touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994755000000,down,down,0,842.5,1421.9004,0.38431376,0.05117785,134.7,113.4,842.5,1421.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994776000000,move,move,0,842.5,1421.9004,0.40784317,0.053013735,140.40001,116.6,842.5,1421.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994793000000,move,move,0,842.5,1421.9004,0.40784317,0.053013735,140.40001,116.6,842.5,1421.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994810000000,move,move,0,842.5,1421.9004,0.40784317,0.053013735,140.40001,116.6,842.5,1421.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994826000000,move,move,0,832.167,1423.9736,0.5568628,0.06175997,164.90001,134.5,832.167,1423.9736
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994843000000,move,move,0,802.7588,1427.5361,0.5647059,0.06233755,166.40001,135.8,802.7588,1427.5361
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994860000000,move,move,0,773.0303,1428.7998,0.5882353,0.06357523,170.0,138.2,773.0303,1428.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994876000000,move,move,0,754.48047,1429.0996,0.6,0.064255945,171.90001,139.6,754.48047,1429.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994893000000,move,move,0,742.24805,1429.0996,0.60784316,0.064524114,172.5,140.3,742.24805,1429.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994910000000,move,move,0,727.4238,1429.0996,0.6117647,0.06468914,172.90001,140.7,727.4238,1429.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994926000000,move,move,0,682.5781,1433.9033,0.6117647,0.064771645,173.1,140.90001,682.5781,1433.9033
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994943000000,move,move,0,600.874,1453.9883,0.6117647,0.064771645,173.1,140.90001,600.874,1453.9883
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994947000000,move,move,0,575.5996,1462.2998,0.6117647,0.064771645,173.1,140.90001,575.5996,1462.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521994955000000,up,up,0,575.5996,1462.2998,0.6117647,0.064771645,173.1,140.90001,575.5996,1462.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996456000000,down,down,0,837.7998,1327.0996,0.24705884,0.041255824,112.4,87.6,837.7998,1327.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996477000000,move,move,0,837.7998,1327.0996,0.24705884,0.041276455,112.5,87.6,837.7998,1327.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996494000000,move,move,0,837.7998,1327.0996,0.24705884,0.041276455,112.5,87.6,837.7998,1327.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996510000000,move,move,0,837.7998,1327.0996,0.24705884,0.041276455,112.5,87.6,837.7998,1327.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996527000000,move,move,0,837.7998,1327.0996,0.24705884,0.041276455,112.5,87.6,837.7998,1327.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996544000000,move,move,0,821.4463,1329.9717,0.34117648,0.048661247,132.8,103.1,821.4463,1329.9717
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996560000000,move,move,0,794.0713,1333.958,0.37647063,0.05109534,138.6,109.1,794.0713,1333.958
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996577000000,move,move,0,767.3955,1337.1533,0.44705886,0.055324063,147.5,120.700005,767.3955,1337.1533
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996594000000,move,move,0,745.5215,1341.1064,0.46274513,0.056417342,149.90001,123.6,745.5215,1341.1064
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996610000000,move,move,0,723.34375,1346.5576,0.4784314,0.057159945,151.3,125.8,723.34375,1346.5576
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996627000000,move,move,0,697.584,1353.4453,0.48627454,0.05773753,152.8,127.1,697.584,1353.4453
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996644000000,move,move,0,668.69824,1362.1211,0.4901961,0.057861295,153.0,127.5,668.69824,1362.1211
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996661000000,move,move,0,625.458,1374.2109,0.4901961,0.057902552,153.1,127.6,625.458,1374.2109
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996661000000,move,move,0,624.7002,1374.4004,0.4901961,0.057902552,153.1,127.6,624.7002,1374.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521996669000000,up,up,0,624.7002,1374.4004,0.4901961,0.057902552,153.1,127.6,624.7002,1374.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998045000000,down,down,0,863.5,1251.9004,0.19215688,0.036201987,89.700005,85.8,863.5,1251.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998078000000,move,move,0,863.5,1251.9004,0.29411766,0.044783197,115.700005,101.4,863.5,1251.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998095000000,move,move,0,863.5,1251.9004,0.29411766,0.044783197,115.700005,101.4,863.5,1251.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998111000000,move,move,0,863.5,1251.9004,0.29411766,0.044783197,115.700005,101.4,863.5,1251.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998128000000,move,move,0,863.5,1251.9004,0.29411766,0.044783197,115.700005,101.4,863.5,1251.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998145000000,move,move,0,863.5,1251.9004,0.29411766,0.044783197,115.700005,101.4,863.5,1251.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998161000000,move,move,0,833.8887,1253.9131,0.54509807,0.06107925,162.6,133.5,833.8887,1253.9131
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998178000000,move,move,0,790.8789,1257.5967,0.5568628,0.061780598,163.6,135.90001,790.8789,1257.5967
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998195000000,move,move,0,758.4453,1261.3994,0.57254905,0.0625232,164.7,138.40001,758.4453,1261.3994
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998211000000,move,move,0,723.52637,1266.6641,0.57254905,0.06260572,164.8,138.7,723.52637,1266.6641
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998228000000,move,move,0,676.6826,1276.5566,0.5764706,0.06277074,165.0,139.3,676.6826,1276.5566
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998245000000,move,move,0,608.4072,1291.0156,0.5764706,0.06279137,165.0,139.40001,608.4072,1291.0156
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998245000000,move,move,0,605.9004,1291.5,0.5764706,0.06279137,165.0,139.40001,605.9004,1291.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774521998253000000,up,up,0,605.9004,1291.5,0.5764706,0.06279137,165.0,139.40001,605.9004,1291.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000097000000,down,down,0,813.5996,1252.7002,0.21176472,0.037996616,98.0,86.200005,813.5996,1252.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000129000000,move,move,0,813.5996,1252.7002,0.4156863,0.053261273,136.0,122.200005,813.5996,1252.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000146000000,move,move,0,813.5996,1252.7002,0.4156863,0.053261273,136.0,122.200005,813.5996,1252.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000163000000,move,move,0,813.5996,1252.7002,0.4156863,0.053261273,136.0,122.200005,813.5996,1252.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000179000000,move,move,0,792.3789,1256.5908,0.63529414,0.065679274,166.5,151.90001,792.3789,1256.5908
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000196000000,move,move,0,751.30566,1264.9414,0.65882355,0.06689632,169.40001,154.90001,751.30566,1264.9414
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000213000000,move,move,0,714.1631,1274.5127,0.6627451,0.067226365,170.2,155.7,714.1631,1274.5127
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000229000000,move,move,0,672.2949,1286.6328,0.6666667,0.067370765,170.5,156.1,672.2949,1286.6328
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000246000000,move,move,0,602.91895,1306.8828,0.6666667,0.06739139,170.6,156.1,602.91895,1306.8828
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000262000000,move,move,0,529.0996,1338.4502,0.6666667,0.067350134,170.5,156.0,529.0996,1338.4502
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522000268000000,up,up,0,539.2002,1333.5,0.6666667,0.067350134,170.5,156.0,539.2002,1333.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001560000000,down,down,0,822.9004,1248.7002,0.19607845,0.03675894,93.200005,85.0,822.9004,1248.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001580000000,move,move,0,822.9004,1248.7002,0.227451,0.039502453,99.9,91.6,822.9004,1248.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001597000000,move,move,0,822.9004,1248.7002,0.227451,0.039502453,99.9,91.6,822.9004,1248.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001614000000,move,move,0,822.9004,1248.7002,0.227451,0.039502453,99.9,91.6,822.9004,1248.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001630000000,move,move,0,822.9004,1248.7002,0.227451,0.039502453,99.9,91.6,822.9004,1248.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001647000000,move,move,0,822.9004,1248.7002,0.227451,0.039502453,99.9,91.6,822.9004,1248.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001664000000,move,move,0,781.1963,1259.0391,0.54509807,0.060831714,153.7,141.2,781.1963,1259.0391
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001680000000,move,move,0,730.6299,1266.4961,0.54901963,0.06118239,154.5,142.1,730.6299,1266.4961
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001697000000,move,move,0,692.02246,1276.5342,0.5529412,0.061388668,154.90001,142.7,692.02246,1276.5342
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001714000000,move,move,0,636.8096,1294.7451,0.5529412,0.061429925,155.0,142.8,636.8096,1294.7451
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001723000000,move,move,0,599.7998,1307.2002,0.5529412,0.061429925,155.0,142.8,599.7998,1307.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522001731000000,up,up,0,599.7998,1307.2002,0.5529412,0.061429925,155.0,142.8,599.7998,1307.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003207000000,down,down,0,838.2998,1234.0996,0.15686275,0.033025287,92.8,67.3,838.2998,1234.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003231000000,move,move,0,838.2998,1234.0996,0.20784315,0.03803787,106.4,78.0,838.2998,1234.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003248000000,move,move,0,838.2998,1234.0996,0.20784315,0.03803787,106.4,78.0,838.2998,1234.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003265000000,move,move,0,815.0781,1241.4785,0.36078432,0.049651384,129.6,111.1,815.0781,1241.4785
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003281000000,move,move,0,781.458,1253.2109,0.4039216,0.052601177,136.6,118.4,781.458,1253.2109
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003298000000,move,move,0,762.3594,1260.0723,0.48627454,0.057634387,148.1,131.3,762.3594,1260.0723
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003315000000,move,move,0,742.97656,1265.4961,0.50980395,0.0589752,150.90001,135.0,742.97656,1265.4961
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003331000000,move,move,0,720.8115,1270.1885,0.5411765,0.060646065,154.6,139.40001,720.8115,1270.1885
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003348000000,move,move,0,695.0703,1275.8838,0.56078434,0.061698087,156.8,142.3,695.0703,1275.8838
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522003365000000,move,move,0,661.18945,1284.1191,0.56078434,0.061842483,157.1,142.7,661.18945,1284.1191
