sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046508827084,0.37749407,-0.1402925,0.36290523
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046528842343,0.6545151,-0.24223104,0.38395578
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046548849260,0.8323788,-0.17651473,0.30921304
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046568855893,0.83760816,0.083102986,0.2109217
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046588863014,0.60825056,0.19505054,0.15291615
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046608869036,0.29633957,0.26238227,0.19894755
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046628845964,0.07642477,0.22026454,0.26499695
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046648890480,0.01765314,0.22679287,0.28381586
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046668881650,0.043083653,0.24869277,0.2584353
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046688895892,0.06548315,0.26276532,0.2222297
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046708902727,0.07639146,0.25653675,0.2289912
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046728876849,0.122223005,0.2151851,0.3004531
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046748892107,0.16867074,0.17066921,0.37594524
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046768935198,0.17852986,0.17514911,0.3840557
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046788930478,0.12811849,0.25263974,0.27945253
sensor_gyroscope,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522046808936053,0.07557542,0.36177278,0.12761888
