touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522064987000000,down,down,0,485.5,1382.0996,0.38431376,0.051115967,130.1,117.700005,485.5,1382.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065020000000,move,move,0,485.5,1382.0996,0.47450984,0.056871157,146.0,129.7,485.5,1382.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065037000000,move,move,0,485.5,1382.0996,0.47450984,0.056871157,146.0,129.7,485.5,1382.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065054000000,move,move,0,485.5,1382.0996,0.47450984,0.056871157,146.0,129.7,485.5,1382.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065070000000,move,move,0,561.85156,1395.8838,0.5529412,0.06136804,157.6,139.90001,561.85156,1395.8838
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065087000000,move,move,0,613.2988,1401.3809,0.5529412,0.061429925,157.8,140.0,613.2988,1401.3809
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065104000000,move,move,0,670.41406,1404.4873,0.5529412,0.061388668,157.7,139.90001,670.41406,1404.4873
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065120000000,move,move,0,737.83496,1406.456,0.5529412,0.061347414,157.90001,139.5,737.83496,1406.456
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065129000000,move,move,0,764.5996,1406.5,0.54901963,0.06124427,158.0,138.90001,764.5996,1406.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065138000000,up,up,0,764.5996,1406.5,0.54901963,0.06124427,158.0,138.90001,764.5996,1406.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065677000000,down,down,0,426.2998,1426.4004,0.40784317,0.05266306,136.0,119.3,426.2998,1426.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065704000000,move,move,0,426.2998,1426.4004,0.4156863,0.05315813,137.2,120.5,426.2998,1426.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065721000000,move,move,0,426.2998,1426.4004,0.4156863,0.05315813,137.2,120.5,426.2998,1426.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065737000000,move,move,0,426.2998,1426.4004,0.4156863,0.05315813,137.2,120.5,426.2998,1426.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065754000000,move,move,0,426.2998,1426.4004,0.4156863,0.05315813,137.2,120.5,426.2998,1426.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065771000000,move,move,0,426.2998,1426.4004,0.4156863,0.05315813,137.2,120.5,426.2998,1426.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065787000000,move,move,0,443.45117,1426.794,0.5411765,0.06085234,157.3,137.7,443.45117,1426.794
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065804000000,move,move,0,527.2471,1423.5322,0.5411765,0.060872972,157.40001,137.7,527.2471,1423.5322
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065821000000,move,move,0,593.1328,1417.0195,0.5411765,0.060872972,157.40001,137.7,593.1328,1417.0195
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065837000000,move,move,0,667.7041,1411.9316,0.5411765,0.060872972,157.40001,137.7,667.7041,1411.9316
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065854000000,move,move,0,743.9121,1410.1494,0.5411765,0.06085234,157.40001,137.6,743.9121,1410.1494
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065871000000,move,move,0,799.82324,1409.126,0.5411765,0.060728576,157.6,136.8,799.82324,1409.126
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065874000000,move,move,0,809.5996,1408.9004,0.5372549,0.060625434,157.7,136.2,809.5996,1408.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522065882000000,up,up,0,809.5996,1408.9004,0.5372549,0.060625434,157.7,136.2,809.5996,1408.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066319000000,down,down,0,450.5,1406.7998,0.3529412,0.04981641,143.3,98.200005,450.5,1406.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066338000000,move,move,0,450.5,1406.7998,0.36078432,0.050414618,144.40001,100.0,450.5,1406.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066354000000,move,move,0,450.5,1406.7998,0.36078432,0.050414618,144.40001,100.0,450.5,1406.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066371000000,move,move,0,450.5,1406.7998,0.36078432,0.050414618,144.40001,100.0,450.5,1406.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066388000000,move,move,0,450.5,1406.7998,0.36078432,0.050414618,144.40001,100.0,450.5,1406.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066404000000,move,move,0,524.541,1407.2998,0.5254902,0.06019225,162.40001,129.40001,524.541,1407.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066421000000,move,move,0,586.63086,1405.1748,0.5254902,0.060212877,162.40001,129.5,586.63086,1405.1748
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066438000000,move,move,0,659.251,1395.6748,0.5254902,0.060212877,162.40001,129.5,659.251,1395.6748
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066455000000,move,move,0,742.35156,1390.8447,0.5254902,0.06019225,162.3,129.5,742.35156,1390.8447
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066471000000,move,move,0,800.63965,1388.0,0.5254902,0.060171623,162.3,129.40001,800.63965,1388.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066482000000,move,move,0,830.2998,1386.7998,0.5254902,0.060130365,162.2,129.3,830.2998,1386.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066491000000,up,up,0,830.2998,1386.7998,0.5254902,0.060130365,162.2,129.3,830.2998,1386.7998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066903000000,down,down,0,460.0,1387.0996,0.40000004,0.05210611,128.1,124.5,460.0,1387.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066922000000,move,move,0,460.0,1387.0996,0.41176474,0.052993108,131.1,125.8,460.0,1387.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066938000000,move,move,0,460.0,1387.0996,0.41176474,0.052993108,131.1,125.8,460.0,1387.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066955000000,move,move,0,460.0,1387.0996,0.41176474,0.052993108,131.1,125.8,460.0,1387.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066972000000,move,move,0,500.46484,1387.4004,0.5411765,0.06068732,155.40001,138.8,500.46484,1387.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522066988000000,move,move,0,588.96094,1385.6787,0.5411765,0.060728576,155.5,138.90001,588.96094,1385.6787
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067005000000,move,move,0,690.51953,1369.2012,0.5411765,0.060728576,155.5,138.90001,690.51953,1369.2012
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067022000000,move,move,0,804.27344,1359.6172,0.5411765,0.06070795,155.5,138.8,804.27344,1359.6172
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067038000000,move,move,0,872.60254,1362.956,0.5411765,0.06070795,155.5,138.8,872.60254,1362.956
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067045000000,up,up,0,866.7002,1362.4004,0.5411765,0.06070795,155.5,138.8,866.7002,1362.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067407000000,down,down,0,505.2002,1344.2998,0.33333334,0.048186805,135.8,97.8,505.2002,1344.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067439000000,move,move,0,505.2002,1344.2998,0.56078434,0.062048763,166.0,134.8,505.2002,1344.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067455000000,move,move,0,505.2002,1344.2998,0.56078434,0.062048763,166.0,134.8,505.2002,1344.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067472000000,move,move,0,512.43555,1344.1904,0.6313726,0.06578241,173.90001,145.0,512.43555,1344.1904
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067489000000,move,move,0,567.03125,1342.9697,0.63529414,0.06588555,174.1,145.3,567.03125,1342.9697
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067505000000,move,move,0,635.1533,1338.1973,0.63529414,0.06590618,174.1,145.40001,635.1533,1338.1973
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067522000000,move,move,0,745.34863,1325.3779,0.63529414,0.06588555,174.1,145.3,745.34863,1325.3779
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067539000000,move,move,0,861.35547,1312.4443,0.6313726,0.06574116,173.6,145.1,861.35547,1312.4443
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067549000000,move,move,0,918.5,1309.0,0.627451,0.065576136,173.2,144.7,918.5,1309.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067557000000,up,up,0,918.5,1309.0,0.627451,0.065576136,173.2,144.7,918.5,1309.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067894000000,down,down,0,507.2998,1335.5996,0.34117648,0.04903255,139.6,98.1,507.2998,1335.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067922000000,move,move,0,507.2998,1335.5996,0.48235297,0.057593133,156.40001,122.8,507.2998,1335.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067939000000,move,move,0,507.2998,1335.5996,0.48235297,0.057593133,156.40001,122.8,507.2998,1335.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067956000000,move,move,0,507.2998,1335.5996,0.48235297,0.057593133,156.40001,122.8,507.2998,1335.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067972000000,move,move,0,558.5117,1331.4912,0.57254905,0.06264697,166.2,137.5,558.5117,1331.4912
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522067989000000,move,move,0,652.25,1315.0508,0.57254905,0.06262635,166.1,137.5,652.25,1315.0508
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068005000000,move,move,0,793.0,1293.1504,0.57254905,0.06262635,166.1,137.5,793.0,1293.1504
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068011000000,up,up,0,773.2002,1295.7002,0.57254905,0.06262635,166.1,137.5,773.2002,1295.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068319000000,down,down,0,579.7998,1331.5996,0.32941177,0.047959898,136.1,96.4,579.7998,1331.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068356000000,move,move,0,579.7998,1331.5996,0.4901961,0.05810883,156.5,125.200005,579.7998,1331.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068372000000,move,move,0,625.9512,1339.6094,0.5137255,0.059449643,159.3,128.90001,625.9512,1339.6094
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068389000000,move,move,0,698.56934,1351.5254,0.52156866,0.059862204,160.40001,129.8,698.56934,1351.5254
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068406000000,move,move,0,785.9512,1359.4844,0.52156866,0.059862204,160.40001,129.8,785.9512,1359.4844
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068423000000,move,move,0,869.20215,1363.3398,0.52156866,0.059862204,160.40001,129.8,869.20215,1363.3398
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068438000000,move,move,0,932.4004,1367.1504,0.52156866,0.059841573,160.3,129.8,932.4004,1367.1504
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068444000000,up,up,0,926.0,1366.9004,0.52156866,0.059841573,160.3,129.8,926.0,1366.9004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068735000000,down,down,0,509.2002,1342.0,0.43529415,0.05464334,145.8,119.1,509.2002,1342.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068756000000,move,move,0,509.2002,1342.0,0.48235297,0.05751062,152.1,126.700005,509.2002,1342.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068773000000,move,move,0,509.2002,1342.0,0.48235297,0.05751062,152.1,126.700005,509.2002,1342.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068789000000,move,move,0,575.7207,1341.4004,0.5803922,0.06301828,164.5,141.0,575.7207,1341.4004
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068806000000,move,move,0,636.8828,1341.2002,0.58431375,0.063100785,164.6,141.3,636.8828,1341.2002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068823000000,move,move,0,720.7334,1341.7285,0.58431375,0.06314204,164.7,141.40001,720.7334,1341.7285
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068839000000,move,move,0,819.958,1332.7891,0.58431375,0.063121416,164.7,141.3,819.958,1332.7891
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068852000000,move,move,0,895.7002,1326.0,0.57254905,0.06262635,163.8,139.8,895.7002,1326.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522068860000000,up,up,0,895.7002,1326.0,0.57254905,0.06262635,163.8,139.8,895.7002,1326.0
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522069180000000,down,down,0,499.5996,1338.0,0.35686275,0.05031148,145.7,98.200005,499.5996,1338.0
