sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075278564085,0.48759413,3.8514476,8.899772
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075288537832,0.57602996,3.7631614,8.689606
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075298550412,0.58201545,3.6612582,8.636708
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075308553987,0.59623104,3.6111295,8.633641
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075318566566,0.604087,3.6058173,8.69821
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075328527700,0.56772506,3.627066,8.781408
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075338539279,0.4670938,3.6325278,8.833407
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075348566316,0.39047933,3.6631286,8.891242
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075358578896,0.41674075,3.782764,8.93576
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075368573721,0.34566286,4.010587,8.811709
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075378586301,0.4340239,4.061838,8.823681
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075388580110,0.5528361,3.93098,8.996213
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075398592690,0.67464113,3.8651395,9.110835
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075408586538,0.7637503,3.8510735,9.1520605
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075418599118,0.84590137,3.5996075,9.064971
sensor_accelerometer,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522075428601024,0.89468324,3.5571852,9.233987
