touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037004000000,down,down,0,474.4004,1340.0996,0.36078432,0.050662152,148.90001,96.700005,474.4004,1340.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037036000000,move,move,0,474.4004,1340.0996,0.56078434,0.06206939,168.40001,132.5,474.4004,1340.0996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037053000000,move,move,0,561.18164,1340.4629,0.6,0.06421469,173.0,138.3,561.18164,1340.4629
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037069000000,move,move,0,655.3916,1335.6465,0.60784316,0.06454474,173.7,139.2,655.3916,1335.6465
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037086000000,move,move,0,756.89453,1332.7617,0.60784316,0.06456537,173.7,139.3,756.89453,1332.7617
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037103000000,move,move,0,844.0742,1332.3027,0.6,0.06423532,172.8,138.6,844.0742,1332.3027
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037108000000,move,move,0,873.9004,1333.5,0.59607846,0.06396716,172.6,137.5,873.9004,1333.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037116000000,up,up,0,873.9004,1333.5,0.59607846,0.06396716,172.6,137.5,873.9004,1333.5
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037441000000,down,down,0,547.4004,1312.7002,0.31764707,0.047011014,130.5,97.4,547.4004,1312.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037470000000,move,move,0,547.4004,1312.7002,0.41960788,0.053715084,144.3,116.1,547.4004,1312.7002
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037486000000,move,move,0,610.0742,1313.2998,0.47058827,0.05691241,152.40001,123.5,610.0742,1313.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037503000000,move,move,0,685.6748,1314.04,0.48235297,0.057634387,154.1,125.3,685.6748,1314.04
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037520000000,move,move,0,763.4551,1316.4639,0.48627454,0.057840668,154.6,125.8,763.4551,1316.4639
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522037536000000,move,move,0,832.4375,1316.7666,0.4901961,0.058067575,155.3,126.200005,832.4375,1316.7666
