touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013158000000,down,down,0,795.2998,1373.2998,0.4156863,0.053199388,133.6,124.3,795.2998,1373.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013188000000,move,move,0,795.2998,1373.2998,0.5882353,0.063492715,166.7,141.1,795.2998,1373.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013204000000,move,move,0,743.66406,1373.6221,0.6313726,0.06578241,173.5,145.40001,743.66406,1373.6221
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013221000000,move,move,0,664.74023,1376.3838,0.6431373,0.06636,175.40001,146.3,664.74023,1376.3838
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013238000000,move,move,0,570.0088,1390.4482,0.64705884,0.06656627,176.0,146.7,570.0088,1390.4482
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013254000000,move,move,0,477.90723,1420.1963,0.64705884,0.066586904,176.1,146.7,477.90723,1420.1963
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013271000000,move,move,0,367.09863,1468.9443,0.64705884,0.06652502,175.90001,146.6,367.09863,1468.9443
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013275000000,move,move,0,340.2998,1480.5996,0.64705884,0.066483766,175.8,146.5,340.2998,1480.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013283000000,up,up,0,340.2998,1480.5996,0.64705884,0.066483766,175.8,146.5,340.2998,1480.5996
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013459000000,down,down,0,719.5996,1343.2998,0.5411765,0.060872972,159.5,135.6,719.5996,1343.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013488000000,move,move,0,719.5996,1343.2998,0.627451,0.06545237,170.5,146.8,719.5996,1343.2998
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013505000000,move,move,0,674.0215,1344.5742,0.6784314,0.06794834,176.7,152.7,674.0215,1344.5742
touch,45520f8d-a40d-4e8f-855e-f2579cf51e17,1774522013521000000,move,move,0,592.9385,1350.3281,0.6862745,0.0685053,178.1,154.0,592.9385,1350.3281
