sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157172449241,0.111237496,0.0328625,0.0543125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157192508717,0.16225,0.0726,0.0042625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157212568644,0.1197625,-0.0100375,0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157232628341,0.088825,-0.1137125,0.0468875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157252688321,0.12815,-0.1670625,0.0298375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157272748033,0.1027125,-0.094875,0.0680625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157292807720,-0.0506,0.1533125,0.12979999
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157312867431,-0.09955,0.1678875,0.14685
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157332927195,0.082499996,-0.0059125,0.1117875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157352987123,0.2154625,-0.232925,0.058575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157373046839,0.1590875,-0.4307875,0.0446875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157393106584,0.155925,-0.4307875,0.0276375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157413166277,0.2431,-0.0466125,-0.1084875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157433226209,0.1601875,0.23485,-0.253275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157453285887,-0.03355,-0.191125,-0.434225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157473345628,-0.089925,-0.66316247,-0.549175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157493405527,-0.073975,-0.471625,-0.5863
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157513465210,-0.172975,0.1197625,-0.610775
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157533524897,-0.465575,0.0485375,-0.5247
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157553584672,-0.6369,-0.43505,-0.254375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157573644383,-0.7008375,-0.814,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157593704287,-0.78485,-0.726,0.3619
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157613764056,-0.9860125,0.1238875,0.6769125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157633823720,-1.04665,1.49105,0.8812375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157653883627,-0.98065,2.2572,0.7833375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157673943329,-1.2276,1.897225,0.132
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157694003088,-1.512775,1.602975,-0.55439997
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157714063041,-1.3605624,1.1204875,-0.7715125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157734122805,-0.8562125,0.641025,-0.366025
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157754182492,-0.8306375,0.6441875,0.254375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157774242171,-1.0498124,0.2380125,0.288475
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157794302108,-0.794475,0.003575,0.1414875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157814361805,-0.432575,0.2506625,0.0105875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157834421786,-0.467775,0.3804625,-0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157854481229,-0.581625,0.14905,-0.055275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157874541205,-0.385825,-0.0738375,0.05115
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157894600896,-0.1049125,-0.0320375,0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157914660819,0.005775,0.08415,0.0435875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157934720532,0.19525,0.0507375,-0.093637496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157954780301,0.6507875,-0.0477125,-0.221375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774192157974840002,1.1009625,-0.4412375,-0.270325
