sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984586322788,-0.00165,-0.0686125,0.0787875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984606382816,0.023924999,-0.00275,0.0765875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984626442883,0.089925,0.13653749,0.0352
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984646502907,0.088825,0.19305,0.009625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984666563185,0.0218625,0.1458875,-0.022275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984686623262,0.022824999,0.1522125,-0.0691625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984706683497,0.06435,0.3344,-0.089375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984726743497,-5.5E-4,0.4327125,-0.107525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984746803507,-0.1527625,0.3029125,-0.121275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984766863819,-0.254925,0.17215,-0.140525
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984786923814,-0.2017125,0.2443375,-0.1659625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984806983877,0.032449998,0.4013625,-0.15853749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984827043862,0.1909875,0.3950375,-0.1744875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984847104066,0.111237496,0.26633748,-0.2723875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984867164147,-0.0229625,0.0391875,-0.3469125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984887224127,-0.0356125,-0.1137125,-0.2660625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984907284376,-0.0229625,-0.0592625,-0.1266375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984927344453,-0.06435,0.0056375,-0.04675
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984947404453,-0.076175,0.0224125,0.025575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984967464747,-0.0356125,-0.0089375,0.095837496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191984987524727,-0.009075,-0.02365,0.12773749
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985007584934,-0.0537625,0.0339625,0.1362625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985027645002,-0.1166,0.080025,0.1255375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985047705011,-0.19855,-0.02475,0.0521125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985067765257,-0.2187625,-0.2068,-0.0424875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985087825329,-0.1420375,-0.26235,-0.055275
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985107885569,-0.0867625,-0.2371875,-0.0979
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985127945560,-0.0930875,-0.2079,-0.2299
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985148005632,-0.076175,-0.2068,-0.3075875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985168065867,0.006875,-0.2707375,-0.235125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985188125887,0.0919875,-0.234025,-0.1329625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985208186203,0.186725,-0.1115125,-0.11495
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985228246224,0.29315,0.041249998,-0.1958
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985248306291,0.2803625,0.2255,-0.2649625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985268366493,0.1186625,0.2066625,-0.268125
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985288426512,0.0526625,0.091437496,-0.1947
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985308486820,0.14093749,0.1082125,-0.0361625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985328546892,0.1654125,0.08415,0.1043625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985348607099,0.1164625,0.015125,0.095837496
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985368667085,0.1442375,0.1040875,-0.066
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985388727138,0.237875,0.2495625,-0.21175
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985408787157,0.1898875,0.36987498,-0.2096875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985428847483,-0.1942875,0.06325,-0.104225
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985448907714,-0.42515,-0.4412375,-0.0287375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985468967825,-0.269775,-0.4318875,-0.1032625
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985489027834,-0.0548625,-0.254925,-0.17985
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985509088084,0.186725,0.0768625,-0.14795
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985529148156,0.2453,0.326975,-0.091575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985549208382,-0.0165,0.121825,-0.091575
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985569268454,-0.19525,-0.0424875,-0.0754875
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985589328714,-0.2783,-0.0686125,-0.0628375
sensor_gyroscope,e382e752-2d8e-4e62-bd13-09781c427b23,1774191985609388723,-0.3240875,-0.1115125,-0.0680625
