touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236276000000,down,down,0,487.0,1303.0,1.0,0.058823533,15.0,15.0,487.0,1303.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236304000000,move,move,0,506.61597,1296.4613,1.0,0.054901965,14.0,14.0,506.61597,1296.4613
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236321000000,move,move,0,593.2709,1280.0634,1.0,0.04705883,12.0,12.0,593.2709,1280.0634
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236338000000,move,move,0,701.2062,1294.4646,1.0,0.019607844,5.0,5.0,701.2062,1294.4646
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236355000000,move,move,0,786.74976,1305.75,1.0,0.019607844,5.0,5.0,786.74976,1305.75
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236366000000,move,move,0,869.0,1316.0,1.0,0.019607844,5.0,5.0,869.0,1316.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236375000000,up,up,0,869.0,1316.0,1.0,0.019607844,5.0,5.0,869.0,1316.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236557000000,down,down,0,460.0,1298.0,1.0,0.054901965,14.0,14.0,460.0,1298.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236576000000,move,move,0,460.0,1298.0,1.0,0.04705883,12.0,12.0,460.0,1298.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236593000000,move,move,0,460.0,1298.0,1.0,0.04705883,12.0,12.0,460.0,1298.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236610000000,move,move,0,586.9211,1300.1815,1.0,0.04705883,12.0,12.0,586.9211,1300.1815
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236627000000,move,move,0,668.88324,1297.0,1.0,0.019607844,5.0,5.0,668.88324,1297.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236638000000,move,move,0,742.0,1298.0,1.0,0.019607844,5.0,5.0,742.0,1298.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236647000000,up,up,0,742.0,1298.0,1.0,0.019607844,5.0,5.0,742.0,1298.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236839000000,down,down,0,405.0,1217.0,1.0,0.058823533,15.0,15.0,405.0,1217.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236865000000,move,move,0,405.0,1217.0,1.0,0.054901965,14.0,14.0,405.0,1217.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236882000000,move,move,0,470.99936,1227.3219,1.0,0.054901965,14.0,14.0,470.99936,1227.3219
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236899000000,move,move,0,572.8354,1238.3972,1.0,0.04705883,12.0,12.0,572.8354,1238.3972
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236916000000,move,move,0,688.86475,1236.3864,1.0,0.019607844,5.0,5.0,688.86475,1236.3864
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236920000000,move,move,0,719.0,1236.0,1.0,0.019607844,5.0,5.0,719.0,1236.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176236929000000,up,up,0,719.0,1236.0,1.0,0.019607844,5.0,5.0,719.0,1236.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237193000000,down,down,0,312.0,1259.0,1.0,0.050980397,13.0,13.0,312.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237206000000,move,move,0,312.0,1259.0,1.0,0.058823533,15.0,15.0,312.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237223000000,move,move,0,312.0,1259.0,1.0,0.058823533,15.0,15.0,312.0,1259.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237240000000,move,move,0,400.52902,1240.2653,1.0,0.058823533,15.0,15.0,400.52902,1240.2653
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237257000000,move,move,0,493.95395,1238.0642,1.0,0.04705883,12.0,12.0,493.95395,1238.0642
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237274000000,move,move,0,602.3502,1231.11,1.0,0.019607844,5.0,5.0,602.3502,1231.11
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237283000000,move,move,0,698.0,1228.0,1.0,0.019607844,5.0,5.0,698.0,1228.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237292000000,up,up,0,698.0,1228.0,1.0,0.019607844,5.0,5.0,698.0,1228.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237574000000,down,down,0,313.0,1202.0,1.0,0.058823533,15.0,15.0,313.0,1202.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237597000000,move,move,0,330.30124,1200.8838,1.0,0.058823533,15.0,15.0,330.30124,1200.8838
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237614000000,move,move,0,439.3386,1200.7474,1.0,0.054901965,14.0,14.0,439.3386,1200.7474
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237631000000,move,move,0,544.1185,1208.245,1.0,0.019607844,5.0,5.0,544.1185,1208.245
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237648000000,move,move,0,673.4813,1214.879,1.0,0.019607844,5.0,5.0,673.4813,1214.879
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237655000000,up,up,0,657.0,1214.0,1.0,0.019607844,5.0,5.0,657.0,1214.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237937000000,down,down,0,385.0,1178.0,1.0,0.054901965,14.0,14.0,385.0,1178.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237955000000,move,move,0,385.0,1178.0,1.0,0.058823533,15.0,15.0,385.0,1178.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237972000000,move,move,0,449.78375,1180.6351,1.0,0.058823533,15.0,15.0,449.78375,1180.6351
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176237989000000,move,move,0,553.6435,1175.7228,1.0,0.043137256,11.0,11.0,553.6435,1175.7228
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238009000000,move,move,0,693.0,1155.0,1.0,0.019607844,5.0,5.0,693.0,1155.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238009000000,down,pointer_down,1,1066.0,1851.0,1.0,0.019607844,5.0,5.0,1066.0,1851.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238018000000,up,pointer_up,1,1066.0,1851.0,1.0,0.019607844,5.0,5.0,1066.0,1851.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238023000000,move,move,0,782.357,1150.0178,1.0,0.019607844,5.0,5.0,782.357,1150.0178
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238040000000,move,move,0,897.78406,1145.6317,1.0,0.019607844,5.0,5.0,897.78406,1145.6317
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238057000000,move,move,0,995.1766,1140.0999,1.0,0.019607844,5.0,5.0,995.1766,1140.0999
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238063000000,up,up,0,981.0,1141.0,1.0,0.019607844,5.0,5.0,981.0,1141.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238282000000,down,down,0,432.0,1173.0,1.0,0.058823533,15.0,15.0,432.0,1173.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238312000000,move,move,0,452.82065,1175.6025,1.0,0.043137256,11.0,11.0,452.82065,1175.6025
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238329000000,move,move,0,558.8071,1181.0,1.0,0.04705883,12.0,12.0,558.8071,1181.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238346000000,move,move,0,645.59143,1161.0287,1.0,0.019607844,5.0,5.0,645.59143,1161.0287
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238363000000,move,move,0,805.8527,1151.0586,1.0,0.019607844,5.0,5.0,805.8527,1151.0586
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238363000000,move,move,0,807.0,1151.0,1.0,0.019607844,5.0,5.0,807.0,1151.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238372000000,up,up,0,807.0,1151.0,1.0,0.019607844,5.0,5.0,807.0,1151.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176238608000000,down,down,0,522.0,1131.0,1.0,0.050980397,13.0,13.0,522.0,1131.0
