touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092534000000,down,down,0,755.0,1291.0,1.0,0.019607844,5.0,5.0,755.0,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092555000000,move,move,0,726.22345,1291.0,1.0,0.04705883,12.0,12.0,726.22345,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092572000000,move,move,0,665.748,1291.0,1.0,0.04705883,12.0,12.0,665.748,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092589000000,move,move,0,610.6569,1291.0,1.0,0.054901965,14.0,14.0,610.6569,1291.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092606000000,move,move,0,556.5449,1291.9806,1.0,0.04705883,12.0,12.0,556.5449,1291.9806
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092623000000,move,move,0,492.5494,1300.4801,1.0,0.04705883,12.0,12.0,492.5494,1300.4801
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092640000000,move,move,0,454.24738,1311.2511,1.0,0.019607844,5.0,5.0,454.24738,1311.2511
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092657000000,move,move,0,436.1826,1318.9087,1.0,0.019607844,5.0,5.0,436.1826,1318.9087
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092670000000,move,move,0,415.0,1327.0,1.0,0.019607844,5.0,5.0,415.0,1327.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176092679000000,up,up,0,415.0,1327.0,1.0,0.019607844,5.0,5.0,415.0,1327.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094147000000,down,down,0,391.0,1213.0,1.0,0.058823533,15.0,15.0,391.0,1213.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094173000000,move,move,0,396.56287,1213.6953,1.0,0.050980397,13.0,13.0,396.56287,1213.6953
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094189000000,move,move,0,442.83914,1214.0,1.0,0.054901965,14.0,14.0,442.83914,1214.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094210000000,move,move,0,531.6417,1214.0,1.0,0.043137256,11.0,11.0,531.6417,1214.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094227000000,move,move,0,602.90466,1219.8749,1.0,0.019607844,5.0,5.0,602.90466,1219.8749
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094244000000,move,move,0,678.8211,1230.3643,1.0,0.019607844,5.0,5.0,678.8211,1230.3643
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094260000000,move,move,0,730.9376,1239.2899,1.0,0.019607844,5.0,5.0,730.9376,1239.2899
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094266000000,move,move,0,760.0,1243.0,1.0,0.019607844,5.0,5.0,760.0,1243.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176094275000000,up,up,0,760.0,1243.0,1.0,0.019607844,5.0,5.0,760.0,1243.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099132000000,down,down,0,409.0,1124.0,1.0,0.058823533,15.0,15.0,409.0,1124.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099170000000,move,move,0,464.38943,1117.9568,1.0,0.04705883,12.0,12.0,464.38943,1117.9568
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099194000000,move,move,0,587.26575,1101.5143,1.0,0.04705883,12.0,12.0,587.26575,1101.5143
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099210000000,move,move,0,685.36456,1099.6326,1.0,0.019607844,5.0,5.0,685.36456,1099.6326
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099227000000,move,move,0,762.16473,1099.5212,1.0,0.019607844,5.0,5.0,762.16473,1099.5212
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099232000000,move,move,0,795.0,1099.0,1.0,0.019607844,5.0,5.0,795.0,1099.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099241000000,up,up,0,795.0,1099.0,1.0,0.019607844,5.0,5.0,795.0,1099.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099586000000,down,down,0,439.0,1264.0,1.0,0.050980397,13.0,13.0,439.0,1264.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099604000000,move,move,0,439.0,1264.0,1.0,0.054901965,14.0,14.0,439.0,1264.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099621000000,move,move,0,544.27924,1252.2178,1.0,0.054901965,14.0,14.0,544.27924,1252.2178
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099638000000,move,move,0,682.57635,1253.966,1.0,0.019607844,5.0,5.0,682.57635,1253.966
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099655000000,move,move,0,787.6584,1265.9897,1.0,0.019607844,5.0,5.0,787.6584,1265.9897
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099672000000,move,move,0,862.9316,1275.8336,1.0,0.019607844,5.0,5.0,862.9316,1275.8336
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099678000000,move,move,0,904.0,1280.0,1.0,0.019607844,5.0,5.0,904.0,1280.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099687000000,up,up,0,904.0,1280.0,1.0,0.019607844,5.0,5.0,904.0,1280.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099950000000,down,down,0,368.0,1191.0,1.0,0.054901965,14.0,14.0,368.0,1191.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176099984000000,move,move,0,475.51813,1156.5521,1.0,0.058823533,15.0,15.0,475.51813,1156.5521
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100001000000,move,move,0,596.6565,1141.8988,1.0,0.019607844,5.0,5.0,596.6565,1141.8988
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100018000000,move,move,0,728.8191,1141.4839,1.0,0.019607844,5.0,5.0,728.8191,1141.4839
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100035000000,move,move,0,804.7626,1151.1763,1.0,0.019607844,5.0,5.0,804.7626,1151.1763
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100052000000,move,move,0,907.0967,1159.2759,1.0,0.019607844,5.0,5.0,907.0967,1159.2759
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100059000000,up,up,0,890.0,1158.0,1.0,0.019607844,5.0,5.0,890.0,1158.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100378000000,down,down,0,393.0,1216.0,1.0,0.058823533,15.0,15.0,393.0,1216.0
touch,e382e752-2d8e-4e62-bd13-09781c427b23,1774176100409000000,move,move,0,437.9485,1210.4502,1.0,0.054901965,14.0,14.0,437.9485,1210.4502
