sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007749904924,-0.45705003,4.12095,8.370001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007769917877,-0.37800002,4.0999503,8.48805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007789930818,-0.27705002,4.06605,8.739
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007809943759,-0.32505003,3.97305,9.285001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007829956700,-0.42600003,3.9300003,9.70695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007850202573,-0.33900002,3.9300003,9.58005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007870262803,-0.37800002,4.05405,8.976001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007890322822,-0.45900002,4.14795,8.742001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007910382856,-0.48600003,4.08495,8.916
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007930442947,-0.294,4.0399504,8.93805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007950503178,-0.21495001,4.04505,8.84895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007970563173,-0.55695003,4.0399504,8.89995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192007990623168,-0.651,3.9270003,8.847
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008010683240,-0.32700002,3.86295,8.65305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008030743235,-0.081,3.82695,8.674951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008050803464,-0.28005,3.798,8.833051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008070863551,-0.51405,3.8700001,8.916
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008090923565,-0.84495,4.0999503,9.496051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008110983552,-1.08405,4.083,10.01805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008131043762,-0.82995003,4.0999503,9.249001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008151103772,-0.91695005,4.4209504,8.215051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008171163835,-1.743,4.81605,7.65705
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008191223835,-2.1000001,5.17005,7.8889503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008211284061,-1.7119501,5.046,8.545051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008231344109,-1.3090501,4.47795,8.92605
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008251404099,-1.2090001,4.1599503,8.943001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008271464099,-1.02195,4.1070004,8.63595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008291524344,-1.6710001,4.6150503,7.7520003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008311584344,-2.7610502,5.1199503,6.73005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008331644672,-1.812,4.53105,7.8510003
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008351704667,-0.9480001,4.1280003,8.859
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008371764667,-0.79005,4.12095,9.283051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008391824734,-1.4440501,4.3440003,9.71895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008411884965,-2.19105,4.43505,8.995951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008431944979,-2.0329502,4.3969502,8.45205
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008452005066,-1.52505,4.4490004,8.809051
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008472065287,-1.7880001,4.3180504,8.971951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008492125287,-1.8910501,4.21005,9.108001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008512185278,-1.4629501,4.26,9.196951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008532245345,-1.24695,4.263,9.0390005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008552305345,-1.3980001,4.3390503,8.679001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008572365657,-1.6350001,4.39395,8.6629505
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008592425643,-1.743,4.28895,8.44905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008612485863,-1.7260501,4.296,8.26305
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008632545868,-1.7410501,4.3660502,8.707951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008652605926,-1.6810501,4.308,8.835
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008672665906,-1.43595,4.09005,8.44695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008692726137,-1.18005,4.0350003,8.29905
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008712786200,-1.36395,4.24305,8.42805
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008732846186,-1.79595,4.464,8.895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008752906412,-1.7170501,4.4040003,8.851951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008772966421,-1.91805,4.64295,7.314
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008793026493,-1.71405,4.6189504,7.2420006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008813086801,-1.7550001,4.059,8.00895
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008833146796,-1.2610501,4.1329503,9.10995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008853206816,-0.17400001,4.0950003,10.19295
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008873267075,-0.648,3.89595,10.176001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008893327157,-2.6460001,4.5739503,9.369
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008913387162,-3.0360003,4.7629504,7.7550006
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008933447403,-1.8960001,4.3489504,7.2730503
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008953507403,-2.3730001,4.4760003,8.1
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008973567480,-2.5740001,4.2840004,8.94495
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192008993627729,-2.016,4.12395,9.25695
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009013687840,-1.4959501,4.12095,8.884951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009033747854,-1.2760501,4.25805,8.422951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009053808119,-1.63995,4.2390003,8.334001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009073868123,-1.9249501,4.2120004,8.65995
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009093928205,-1.6900501,4.1740503,8.83005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009113988412,-1.5990001,4.215,9.03405
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009134048431,-1.6020001,4.2169504,9.14595
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009154108522,-1.5130501,4.15695,8.884951
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009174168522,-1.4749501,4.07595,8.44005
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009194228753,-1.4460001,4.2340503,8.766001
sensor_accelerometer,e382e752-2d8e-4e62-bd13-09781c427b23,1774192009214288802,-1.30005,4.1329503,9.24495
