touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442006000000,down,down,0,572.0,1378.0,1.0,0.019607844,5.0,5.0,572.0,1378.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442039000000,move,move,0,732.9082,1354.583,1.0,0.019607844,5.0,5.0,732.9082,1354.583
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442056000000,move,move,0,854.622,1344.9915,1.0,0.019607844,5.0,5.0,854.622,1344.9915
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442073000000,move,move,0,930.9976,1342.6072,1.0,0.019607844,5.0,5.0,930.9976,1342.6072
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442090000000,move,move,0,1028.2502,1338.2383,1.0,0.019607844,5.0,5.0,1028.2502,1338.2383
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442096000000,up,up,0,1012.0,1339.0,1.0,0.019607844,5.0,5.0,1012.0,1339.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442296000000,down,down,0,614.0,1327.0,1.0,0.019607844,5.0,5.0,614.0,1327.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442328000000,move,move,0,744.4285,1303.7231,1.0,0.019607844,5.0,5.0,744.4285,1303.7231
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442345000000,move,move,0,857.08417,1300.0,1.0,0.019607844,5.0,5.0,857.08417,1300.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442362000000,move,move,0,934.309,1308.8983,1.0,0.019607844,5.0,5.0,934.309,1308.8983
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442379000000,move,move,0,1016.8956,1312.2998,1.0,0.019607844,5.0,5.0,1016.8956,1312.2998
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442387000000,up,up,0,1011.0,1312.0,1.0,0.019607844,5.0,5.0,1011.0,1312.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442578000000,down,down,0,614.0,1358.0,1.0,0.019607844,5.0,5.0,614.0,1358.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442600000000,move,move,0,700.0051,1337.475,1.0,0.019607844,5.0,5.0,700.0051,1337.475
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442617000000,move,move,0,833.47546,1309.8944,1.0,0.019607844,5.0,5.0,833.47546,1309.8944
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442634000000,move,move,0,922.3448,1305.555,1.0,0.019607844,5.0,5.0,922.3448,1305.555
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224442651000000,move,move,0,964.1815,1303.9009,1.0,0.019607844,5.0,5.0,964.1815,1303.9009
