touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449607000000,down,down,0,550.0,1399.0,1.0,0.019607844,5.0,5.0,550.0,1399.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449632000000,move,move,0,550.0,1399.0,1.0,0.043137256,11.0,11.0,550.0,1399.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449649000000,move,move,0,633.1563,1380.2281,1.0,0.019607844,5.0,5.0,633.1563,1380.2281
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449666000000,move,move,0,762.16736,1364.5248,1.0,0.019607844,5.0,5.0,762.16736,1364.5248
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449683000000,move,move,0,857.71765,1356.8661,1.0,0.019607844,5.0,5.0,857.71765,1356.8661
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449700000000,move,move,0,968.2103,1348.7527,1.0,0.019607844,5.0,5.0,968.2103,1348.7527
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449707000000,up,up,0,950.0,1350.0,1.0,0.019607844,5.0,5.0,950.0,1350.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449907000000,down,down,0,608.0,1306.0,1.0,0.019607844,5.0,5.0,608.0,1306.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449921000000,move,move,0,634.1759,1304.7825,1.0,0.019607844,5.0,5.0,634.1759,1304.7825
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449938000000,move,move,0,759.3121,1300.0,1.0,0.019607844,5.0,5.0,759.3121,1300.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449955000000,move,move,0,858.5146,1305.3212,1.0,0.019607844,5.0,5.0,858.5146,1305.3212
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449972000000,move,move,0,914.4276,1318.4283,1.0,0.019607844,5.0,5.0,914.4276,1318.4283
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449989000000,move,move,0,981.1236,1327.654,1.0,0.019607844,5.0,5.0,981.1236,1327.654
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224449997000000,up,up,0,976.0,1327.0,1.0,0.019607844,5.0,5.0,976.0,1327.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224450188000000,down,down,0,607.0,1299.0,1.0,0.019607844,5.0,5.0,607.0,1299.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224450210000000,move,move,0,666.50446,1295.1191,1.0,0.019607844,5.0,5.0,666.50446,1295.1191
