touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403060000000,down,down,0,894.0,1358.0,1.0,0.019607844,5.0,5.0,894.0,1358.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403083000000,move,move,0,885.7602,1355.7528,1.0,0.019607844,5.0,5.0,885.7602,1355.7528
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403100000000,move,move,0,813.95215,1345.9114,1.0,0.019607844,5.0,5.0,813.95215,1345.9114
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403117000000,move,move,0,706.57227,1354.9285,1.0,0.019607844,5.0,5.0,706.57227,1354.9285
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403134000000,move,move,0,582.96295,1411.9725,1.0,0.019607844,5.0,5.0,582.96295,1411.9725
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403151000000,move,move,0,478.1688,1491.8776,1.0,0.019607844,5.0,5.0,478.1688,1491.8776
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403168000000,move,move,0,378.80896,1557.5468,1.0,0.019607844,5.0,5.0,378.80896,1557.5468
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403169000000,move,move,0,369.0,1564.0,1.0,0.019607844,5.0,5.0,369.0,1564.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403178000000,up,up,0,369.0,1564.0,1.0,0.019607844,5.0,5.0,369.0,1564.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403414000000,down,down,0,879.0,1369.0,1.0,0.019607844,5.0,5.0,879.0,1369.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403441000000,move,move,0,869.3701,1369.8755,1.0,0.019607844,5.0,5.0,869.3701,1369.8755
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403458000000,move,move,0,771.3668,1382.7328,1.0,0.043137256,11.0,11.0,771.3668,1382.7328
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224403475000000,move,move,0,662.0115,1410.0297,1.0,0.019607844,5.0,5.0,662.0115,1410.0297
