touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426676000000,down,down,0,587.0,1390.0,1.0,0.019607844,5.0,5.0,587.0,1390.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426695000000,move,move,0,681.6529,1386.8176,1.0,0.019607844,5.0,5.0,681.6529,1386.8176
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426712000000,move,move,0,807.3001,1391.8986,1.0,0.019607844,5.0,5.0,807.3001,1391.8986
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426729000000,move,move,0,885.71625,1395.8661,1.0,0.019607844,5.0,5.0,885.71625,1395.8661
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426739000000,move,move,0,966.0,1399.0,1.0,0.019607844,5.0,5.0,966.0,1399.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426749000000,up,up,0,966.0,1399.0,1.0,0.019607844,5.0,5.0,966.0,1399.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426921000000,down,down,0,543.0,1369.0,1.0,0.019607844,5.0,5.0,543.0,1369.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426933000000,move,move,0,543.0,1369.0,1.0,0.019607844,5.0,5.0,543.0,1369.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426950000000,move,move,0,647.0559,1340.328,1.0,0.019607844,5.0,5.0,647.0559,1340.328
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426967000000,move,move,0,788.9474,1319.2566,1.0,0.019607844,5.0,5.0,788.9474,1319.2566
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224426984000000,move,move,0,894.27185,1336.5062,1.0,0.019607844,5.0,5.0,894.27185,1336.5062
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427001000000,move,move,0,948.1967,1353.2076,1.0,0.019607844,5.0,5.0,948.1967,1353.2076
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427012000000,move,move,0,1010.0,1367.0,1.0,0.019607844,5.0,5.0,1010.0,1367.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427021000000,up,up,0,1010.0,1367.0,1.0,0.019607844,5.0,5.0,1010.0,1367.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427185000000,down,down,0,562.0,1352.0,1.0,0.019607844,5.0,5.0,562.0,1352.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427206000000,move,move,0,562.0,1352.0,1.0,0.019607844,5.0,5.0,562.0,1352.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427223000000,move,move,0,677.24603,1347.3981,1.0,0.019607844,5.0,5.0,677.24603,1347.3981
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427240000000,move,move,0,805.70984,1346.1704,1.0,0.019607844,5.0,5.0,805.70984,1346.1704
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427257000000,move,move,0,902.9961,1355.8884,1.0,0.019607844,5.0,5.0,902.9961,1355.8884
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427274000000,move,move,0,998.7339,1362.2969,1.0,0.019607844,5.0,5.0,998.7339,1362.2969
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427275000000,move,move,0,1009.0,1363.0,1.0,0.019607844,5.0,5.0,1009.0,1363.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427284000000,up,up,0,1009.0,1363.0,1.0,0.019607844,5.0,5.0,1009.0,1363.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427457000000,down,down,0,578.0,1354.0,1.0,0.019607844,5.0,5.0,578.0,1354.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427478000000,move,move,0,640.57275,1346.012,1.0,0.019607844,5.0,5.0,640.57275,1346.012
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427495000000,move,move,0,811.18365,1327.7223,1.0,0.019607844,5.0,5.0,811.18365,1327.7223
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224427512000000,move,move,0,912.1363,1339.6556,1.0,0.019607844,5.0,5.0,912.1363,1339.6556
