touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384580000000,down,down,0,889.0,1331.0,1.0,0.019607844,5.0,5.0,889.0,1331.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384608000000,move,move,0,889.0,1331.0,1.0,0.019607844,5.0,5.0,889.0,1331.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384627000000,move,move,0,851.9427,1334.2446,1.0,0.019607844,5.0,5.0,851.9427,1334.2446
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384644000000,move,move,0,782.53345,1342.0648,1.0,0.019607844,5.0,5.0,782.53345,1342.0648
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384661000000,move,move,0,704.66846,1356.0228,1.0,0.019607844,5.0,5.0,704.66846,1356.0228
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384678000000,move,move,0,620.58093,1380.3197,1.0,0.019607844,5.0,5.0,620.58093,1380.3197
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384695000000,move,move,0,543.2745,1418.83,1.0,0.019607844,5.0,5.0,543.2745,1418.83
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384712000000,move,move,0,465.2653,1456.3312,1.0,0.019607844,5.0,5.0,465.2653,1456.3312
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384716000000,move,move,0,443.0,1467.0,1.0,0.019607844,5.0,5.0,443.0,1467.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224384726000000,up,up,0,443.0,1467.0,1.0,0.019607844,5.0,5.0,443.0,1467.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385494000000,down,down,0,893.0,1288.0,1.0,0.019607844,5.0,5.0,893.0,1288.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385513000000,move,move,0,893.0,1288.0,1.0,0.019607844,5.0,5.0,893.0,1288.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385530000000,move,move,0,806.3584,1286.0,1.0,0.019607844,5.0,5.0,806.3584,1286.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385547000000,move,move,0,676.99817,1299.0688,1.0,0.043137256,11.0,11.0,676.99817,1299.0688
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385559000000,move,move,0,589.7197,1325.2491,1.0,0.019607844,5.0,5.0,589.7197,1325.2491
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385575000000,move,move,0,465.57178,1377.8451,1.0,0.019607844,5.0,5.0,465.57178,1377.8451
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385578000000,move,move,0,446.0,1386.0,1.0,0.019607844,5.0,5.0,446.0,1386.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224385587000000,up,up,0,446.0,1386.0,1.0,0.019607844,5.0,5.0,446.0,1386.0
