touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411430000000,down,down,0,909.0,1368.0,1.0,0.019607844,5.0,5.0,909.0,1368.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411445000000,move,move,0,909.0,1368.0,1.0,0.019607844,5.0,5.0,909.0,1368.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411462000000,move,move,0,909.0,1368.0,1.0,0.019607844,5.0,5.0,909.0,1368.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411479000000,move,move,0,773.77423,1386.4727,1.0,0.043137256,11.0,11.0,773.77423,1386.4727
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411513000000,move,move,0,516.17615,1504.6663,1.0,0.019607844,5.0,5.0,516.17615,1504.6663
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411530000000,move,move,0,443.17636,1543.1367,1.0,0.019607844,5.0,5.0,443.17636,1543.1367
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411538000000,move,move,0,369.0,1583.0,1.0,0.019607844,5.0,5.0,369.0,1583.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411547000000,up,up,0,369.0,1583.0,1.0,0.019607844,5.0,5.0,369.0,1583.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411747000000,down,down,0,842.0,1377.0,1.0,0.019607844,5.0,5.0,842.0,1377.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411768000000,move,move,0,796.3085,1382.8579,1.0,0.019607844,5.0,5.0,796.3085,1382.8579
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411785000000,move,move,0,625.648,1426.11,1.0,0.019607844,5.0,5.0,625.648,1426.11
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411802000000,move,move,0,510.88498,1500.0767,1.0,0.019607844,5.0,5.0,510.88498,1500.0767
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411819000000,move,move,0,437.32257,1547.7742,1.0,0.019607844,5.0,5.0,437.32257,1547.7742
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411836000000,move,move,0,366.3124,1594.2137,1.0,0.019607844,5.0,5.0,366.3124,1594.2137
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411838000000,move,move,0,359.0,1599.0,1.0,0.019607844,5.0,5.0,359.0,1599.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224411846000000,up,up,0,359.0,1599.0,1.0,0.019607844,5.0,5.0,359.0,1599.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412028000000,down,down,0,865.0,1413.0,1.0,0.019607844,5.0,5.0,865.0,1413.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412058000000,move,move,0,850.4065,1417.8645,1.0,0.019607844,5.0,5.0,850.4065,1417.8645
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412075000000,move,move,0,733.73694,1456.3832,1.0,0.019607844,5.0,5.0,733.73694,1456.3832
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412092000000,move,move,0,607.91016,1505.6332,1.0,0.043137256,11.0,11.0,607.91016,1505.6332
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412109000000,move,move,0,496.24588,1530.3413,1.0,0.019607844,5.0,5.0,496.24588,1530.3413
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412126000000,move,move,0,429.54285,1532.299,1.0,0.019607844,5.0,5.0,429.54285,1532.299
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412137000000,move,move,0,358.0,1539.0,1.0,0.019607844,5.0,5.0,358.0,1539.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412146000000,up,up,0,358.0,1539.0,1.0,0.019607844,5.0,5.0,358.0,1539.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412355000000,down,down,0,863.0,1402.0,1.0,0.019607844,5.0,5.0,863.0,1402.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412366000000,move,move,0,863.0,1402.0,1.0,0.019607844,5.0,5.0,863.0,1402.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412379000000,move,move,0,802.8653,1414.5288,1.0,0.019607844,5.0,5.0,802.8653,1414.5288
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412396000000,move,move,0,689.1057,1445.3187,1.0,0.043137256,11.0,11.0,689.1057,1445.3187
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412412000000,move,move,0,569.47815,1488.3207,1.0,0.019607844,5.0,5.0,569.47815,1488.3207
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224412429000000,move,move,0,469.43805,1517.7667,1.0,0.019607844,5.0,5.0,469.43805,1517.7667
