touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394717000000,down,down,0,911.0,1274.0,1.0,0.019607844,5.0,5.0,911.0,1274.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394749000000,move,move,0,911.0,1274.0,1.0,0.019607844,5.0,5.0,911.0,1274.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394834000000,move,move,0,911.0,1274.0,1.0,0.019607844,5.0,5.0,911.0,1274.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394848000000,move,move,0,911.0,1274.0,1.0,0.019607844,5.0,5.0,911.0,1274.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394885000000,move,move,0,909.48865,1274.0,1.0,0.019607844,5.0,5.0,909.48865,1274.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394902000000,move,move,0,906.82733,1274.3909,1.0,0.019607844,5.0,5.0,906.82733,1274.3909
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394919000000,move,move,0,893.8996,1276.2334,1.0,0.043137256,11.0,11.0,893.8996,1276.2334
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394936000000,move,move,0,802.0393,1290.0709,1.0,0.019607844,5.0,5.0,802.0393,1290.0709
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394953000000,move,move,0,698.13007,1317.2847,1.0,0.019607844,5.0,5.0,698.13007,1317.2847
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394987000000,move,move,0,591.5674,1355.4325,1.0,0.019607844,5.0,5.0,591.5674,1355.4325
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224394990000000,move,move,0,570.0,1363.0,1.0,0.019607844,5.0,5.0,570.0,1363.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395000000000,up,up,0,570.0,1363.0,1.0,0.019607844,5.0,5.0,570.0,1363.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395199000000,down,down,0,826.0,1303.0,1.0,0.019607844,5.0,5.0,826.0,1303.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395225000000,move,move,0,793.9332,1300.4684,1.0,0.019607844,5.0,5.0,793.9332,1300.4684
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395242000000,move,move,0,661.34705,1307.7301,1.0,0.019607844,5.0,5.0,661.34705,1307.7301
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395259000000,move,move,0,552.5355,1360.8481,1.0,0.019607844,5.0,5.0,552.5355,1360.8481
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395276000000,move,move,0,473.02158,1403.2279,1.0,0.019607844,5.0,5.0,473.02158,1403.2279
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395281000000,move,move,0,438.0,1421.0,1.0,0.019607844,5.0,5.0,438.0,1421.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395290000000,up,up,0,438.0,1421.0,1.0,0.019607844,5.0,5.0,438.0,1421.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395490000000,down,down,0,799.0,1332.0,1.0,0.019607844,5.0,5.0,799.0,1332.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395514000000,move,move,0,774.21063,1335.6455,1.0,0.019607844,5.0,5.0,774.21063,1335.6455
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395532000000,move,move,0,654.4434,1358.6852,1.0,0.019607844,5.0,5.0,654.4434,1358.6852
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395549000000,move,move,0,538.0465,1408.9349,1.0,0.019607844,5.0,5.0,538.0465,1408.9349
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395566000000,move,move,0,467.669,1443.1505,1.0,0.019607844,5.0,5.0,467.669,1443.1505
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395571000000,move,move,0,406.0,1471.0,1.0,0.019607844,5.0,5.0,406.0,1471.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395581000000,up,up,0,406.0,1471.0,1.0,0.019607844,5.0,5.0,406.0,1471.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224395771000000,down,down,0,810.0,1359.0,1.0,0.019607844,5.0,5.0,810.0,1359.0
