touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419026000000,down,down,0,931.0,1327.0,1.0,0.019607844,5.0,5.0,931.0,1327.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419044000000,move,move,0,931.0,1327.0,1.0,0.019607844,5.0,5.0,931.0,1327.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419061000000,move,move,0,858.5685,1332.2792,1.0,0.019607844,5.0,5.0,858.5685,1332.2792
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419078000000,move,move,0,722.1272,1376.6713,1.0,0.019607844,5.0,5.0,722.1272,1376.6713
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419095000000,move,move,0,590.3563,1460.072,1.0,0.019607844,5.0,5.0,590.3563,1460.072
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419112000000,move,move,0,489.57178,1523.2651,1.0,0.019607844,5.0,5.0,489.57178,1523.2651
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419116000000,move,move,0,448.0,1549.0,1.0,0.019607844,5.0,5.0,448.0,1549.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419126000000,up,up,0,448.0,1549.0,1.0,0.019607844,5.0,5.0,448.0,1549.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419307000000,down,down,0,804.0,1423.0,1.0,0.019607844,5.0,5.0,804.0,1423.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419333000000,move,move,0,729.4819,1422.8538,1.0,0.019607844,5.0,5.0,729.4819,1422.8538
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419350000000,move,move,0,615.1256,1445.3059,1.0,0.019607844,5.0,5.0,615.1256,1445.3059
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419367000000,move,move,0,505.22668,1490.8167,1.0,0.019607844,5.0,5.0,505.22668,1490.8167
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419384000000,move,move,0,418.2272,1524.9141,1.0,0.019607844,5.0,5.0,418.2272,1524.9141
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419389000000,move,move,0,381.0,1539.0,1.0,0.019607844,5.0,5.0,381.0,1539.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419398000000,up,up,0,381.0,1539.0,1.0,0.019607844,5.0,5.0,381.0,1539.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419589000000,down,down,0,849.0,1369.0,1.0,0.019607844,5.0,5.0,849.0,1369.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419606000000,move,move,0,849.0,1369.0,1.0,0.019607844,5.0,5.0,849.0,1369.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419623000000,move,move,0,774.1799,1381.7632,1.0,0.043137256,11.0,11.0,774.1799,1381.7632
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419640000000,move,move,0,641.66223,1435.4178,1.0,0.043137256,11.0,11.0,641.66223,1435.4178
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419657000000,move,move,0,524.2081,1506.991,1.0,0.019607844,5.0,5.0,524.2081,1506.991
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224419674000000,move,move,0,436.94238,1559.7972,1.0,0.019607844,5.0,5.0,436.94238,1559.7972
