touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434267000000,down,down,0,552.0,1413.0,1.0,0.043137256,11.0,11.0,552.0,1413.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434299000000,move,move,0,620.31616,1405.5192,1.0,0.019607844,5.0,5.0,620.31616,1405.5192
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434316000000,move,move,0,726.6832,1400.121,1.0,0.019607844,5.0,5.0,726.6832,1400.121
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434333000000,move,move,0,820.0071,1406.9606,1.0,0.019607844,5.0,5.0,820.0071,1406.9606
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434350000000,move,move,0,910.75146,1411.2675,1.0,0.019607844,5.0,5.0,910.75146,1411.2675
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434367000000,move,move,0,997.6491,1415.0309,1.0,0.019607844,5.0,5.0,997.6491,1415.0309
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434376000000,up,up,0,997.0,1415.0,1.0,0.019607844,5.0,5.0,997.0,1415.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434576000000,down,down,0,583.0,1364.0,1.0,0.019607844,5.0,5.0,583.0,1364.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434588000000,move,move,0,583.0,1364.0,1.0,0.019607844,5.0,5.0,583.0,1364.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434605000000,move,move,0,676.46606,1352.5919,1.0,0.019607844,5.0,5.0,676.46606,1352.5919
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434622000000,move,move,0,804.65704,1342.584,1.0,0.019607844,5.0,5.0,804.65704,1342.584
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434639000000,move,move,0,913.4633,1339.011,1.0,0.019607844,5.0,5.0,913.4633,1339.011
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434656000000,move,move,0,1013.2438,1334.5662,1.0,0.019607844,5.0,5.0,1013.2438,1334.5662
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434657000000,move,move,0,1024.0,1334.0,1.0,0.019607844,5.0,5.0,1024.0,1334.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434666000000,up,up,0,1024.0,1334.0,1.0,0.019607844,5.0,5.0,1024.0,1334.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434857000000,down,down,0,592.0,1343.0,1.0,0.019607844,5.0,5.0,592.0,1343.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434877000000,move,move,0,642.6171,1329.7432,1.0,0.019607844,5.0,5.0,642.6171,1329.7432
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434894000000,move,move,0,806.1149,1301.0879,1.0,0.019607844,5.0,5.0,806.1149,1301.0879
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434911000000,move,move,0,920.6111,1300.9926,1.0,0.019607844,5.0,5.0,920.6111,1300.9926
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434928000000,move,move,0,1028.4081,1298.2827,1.0,0.019607844,5.0,5.0,1028.4081,1298.2827
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434930000000,move,move,0,1040.0,1298.0,1.0,0.019607844,5.0,5.0,1040.0,1298.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224434939000000,up,up,0,1040.0,1298.0,1.0,0.019607844,5.0,5.0,1040.0,1298.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435148000000,down,down,0,640.0,1309.0,1.0,0.019607844,5.0,5.0,640.0,1309.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435167000000,move,move,0,670.6281,1305.7184,1.0,0.019607844,5.0,5.0,670.6281,1305.7184
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435184000000,move,move,0,784.92334,1296.1074,1.0,0.019607844,5.0,5.0,784.92334,1296.1074
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435201000000,move,move,0,880.9284,1298.567,1.0,0.019607844,5.0,5.0,880.9284,1298.567
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435218000000,move,move,0,939.8482,1301.7437,1.0,0.019607844,5.0,5.0,939.8482,1301.7437
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435229000000,move,move,0,1001.0,1304.0,1.0,0.019607844,5.0,5.0,1001.0,1304.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435238000000,up,up,0,1001.0,1304.0,1.0,0.019607844,5.0,5.0,1001.0,1304.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435447000000,down,down,0,652.0,1304.0,1.0,0.019607844,5.0,5.0,652.0,1304.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435473000000,move,move,0,746.2759,1303.0,1.0,0.019607844,5.0,5.0,746.2759,1303.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435490000000,move,move,0,852.4803,1307.7001,1.0,0.019607844,5.0,5.0,852.4803,1307.7001
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435507000000,move,move,0,936.4941,1316.4564,1.0,0.019607844,5.0,5.0,936.4941,1316.4564
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435524000000,move,move,0,1002.477,1322.4532,1.0,0.019607844,5.0,5.0,1002.477,1322.4532
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435529000000,move,move,0,1031.0,1325.0,1.0,0.019607844,5.0,5.0,1031.0,1325.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435538000000,up,up,0,1031.0,1325.0,1.0,0.019607844,5.0,5.0,1031.0,1325.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435729000000,down,down,0,633.0,1315.0,1.0,0.019607844,5.0,5.0,633.0,1315.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435745000000,move,move,0,655.15,1312.4442,1.0,0.019607844,5.0,5.0,655.15,1312.4442
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435762000000,move,move,0,776.82935,1304.3501,1.0,0.019607844,5.0,5.0,776.82935,1304.3501
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435779000000,move,move,0,895.362,1303.2299,1.0,0.019607844,5.0,5.0,895.362,1303.2299
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435796000000,move,move,0,987.4371,1304.0,1.0,0.019607844,5.0,5.0,987.4371,1304.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435801000000,move,move,0,1027.0,1304.0,1.0,0.019607844,5.0,5.0,1027.0,1304.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435810000000,up,up,0,1027.0,1304.0,1.0,0.019607844,5.0,5.0,1027.0,1304.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224435992000000,down,down,0,588.0,1350.0,1.0,0.019607844,5.0,5.0,588.0,1350.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436018000000,move,move,0,617.65497,1339.8326,1.0,0.019607844,5.0,5.0,617.65497,1339.8326
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436035000000,move,move,0,756.3595,1301.2466,1.0,0.019607844,5.0,5.0,756.3595,1301.2466
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436052000000,move,move,0,877.6632,1292.3837,1.0,0.019607844,5.0,5.0,877.6632,1292.3837
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436069000000,move,move,0,972.2077,1285.6145,1.0,0.019607844,5.0,5.0,972.2077,1285.6145
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436073000000,move,move,0,1013.0,1282.0,1.0,0.019607844,5.0,5.0,1013.0,1282.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436083000000,up,up,0,1013.0,1282.0,1.0,0.019607844,5.0,5.0,1013.0,1282.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436282000000,down,down,0,634.0,1342.0,1.0,0.019607844,5.0,5.0,634.0,1342.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436307000000,move,move,0,719.98315,1335.0714,1.0,0.019607844,5.0,5.0,719.98315,1335.0714
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436324000000,move,move,0,839.83905,1339.07,1.0,0.019607844,5.0,5.0,839.83905,1339.07
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436341000000,move,move,0,925.3719,1347.4412,1.0,0.019607844,5.0,5.0,925.3719,1347.4412
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436358000000,move,move,0,1036.7756,1355.7697,1.0,0.019607844,5.0,5.0,1036.7756,1355.7697
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436364000000,up,up,0,1012.0,1354.0,1.0,0.019607844,5.0,5.0,1012.0,1354.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436564000000,down,down,0,646.0,1314.0,1.0,0.019607844,5.0,5.0,646.0,1314.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436579000000,move,move,0,679.8209,1311.0591,1.0,0.019607844,5.0,5.0,679.8209,1311.0591
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436596000000,move,move,0,815.4086,1305.3887,1.0,0.019607844,5.0,5.0,815.4086,1305.3887
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436613000000,move,move,0,928.6648,1308.4814,1.0,0.019607844,5.0,5.0,928.6648,1308.4814
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436630000000,move,move,0,995.01135,1309.0,1.0,0.019607844,5.0,5.0,995.01135,1309.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436636000000,move,move,0,1056.0,1310.0,1.0,0.019607844,5.0,5.0,1056.0,1310.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224436645000000,up,up,0,1056.0,1310.0,1.0,0.019607844,5.0,5.0,1056.0,1310.0
