touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457160000000,down,down,0,553.0,1370.0,1.0,0.043137256,11.0,11.0,553.0,1370.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457185000000,move,move,0,585.1202,1370.0,1.0,0.019607844,5.0,5.0,585.1202,1370.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457202000000,move,move,0,711.9368,1366.0938,1.0,0.019607844,5.0,5.0,711.9368,1366.0938
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457219000000,move,move,0,821.547,1358.9958,1.0,0.019607844,5.0,5.0,821.547,1358.9958
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457236000000,move,move,0,899.7905,1353.52,1.0,0.019607844,5.0,5.0,899.7905,1353.52
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457242000000,move,move,0,942.0,1351.0,1.0,0.019607844,5.0,5.0,942.0,1351.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457251000000,up,up,0,942.0,1351.0,1.0,0.019607844,5.0,5.0,942.0,1351.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457424000000,down,down,0,546.0,1379.0,1.0,0.019607844,5.0,5.0,546.0,1379.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457437000000,move,move,0,546.0,1379.0,1.0,0.043137256,11.0,11.0,546.0,1379.0
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457457000000,move,move,0,618.956,1367.9049,1.0,0.019607844,5.0,5.0,618.956,1367.9049
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457474000000,move,move,0,748.4572,1353.377,1.0,0.019607844,5.0,5.0,748.4572,1353.377
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457491000000,move,move,0,859.9156,1345.0942,1.0,0.019607844,5.0,5.0,859.9156,1345.0942
touch,bca706db-0824-4622-93be-ac73f30eafba,1773224457508000000,move,move,0,926.6919,1338.9977,1.0,0.019607844,5.0,5.0,926.6919,1338.9977
