sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532688004658,-0.072325,0.3466375,-0.0441375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532708068624,-0.0413875,0.182325,-0.0708125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532728132551,0.009625,-0.2143625,-0.109037496
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532748196339,0.028875,-0.423775,-0.1249875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532768260575,-0.023375,-0.3348125,-0.1260875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532788324353,-0.105325,-0.077275,-0.1739375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532808388598,-0.1670625,0.2429625,-0.3815625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532828452376,-0.2382875,0.3623125,-0.4464625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532848516396,-0.2616625,0.1728375,-0.27513748
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532868580410,-0.14685,-0.1128875,-0.2261875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532888644329,-0.0243375,-0.295075,-0.2666125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532908708410,0.0246125,-0.379775,-0.2803625
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532928772333,0.0320375,-0.2552,-0.2101
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532948836107,0.0372625,-0.077275,-0.0919875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532968900313,0.0682,-0.050049998,-0.0345125
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797532988964077,0.132,-0.0636625,-0.06325
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533009028082,0.21615,-0.09295,-0.1260875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533029092101,0.22893749,0.0180125,-0.1079375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533049156096,0.1362625,0.33935,-0.0430375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533069220063,0.1225125,0.505725,-0.120725
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533089283986,0.3342625,0.29741248,-0.2877875
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533109348067,0.99825,-0.0490875,-0.3697375
sensor_gyroscope,50c5ebed-a75e-4f07-af45-103d2100ca20,1774797533129412067,1.68465,-0.1945625,-0.3400375
