touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567706000000,down,down,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567727000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567744000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567752000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567761000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567769000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567777000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567786000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567787000000,move,move,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741567795000000,up,up,0,399.19922,1923.5303,1.0,0.019607844,2.0874023,2.0874023,399.19922,1923.5303
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568271000000,down,down,0,267.62695,1055.1709,1.0,0.015686275,1.6699219,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568271000000,down,pointer_down,1,373.88672,828.36914,1.0,0.01764706,2.0874023,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568302000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568302000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568311000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568311000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568319000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568319000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568327000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568327000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568336000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568336000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568344000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568344000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568352000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568352000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568361000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568361000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568369000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568369000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568378000000,move,move,0,267.62695,1055.1709,1.0,0.01764706,2.0874023,1.6699219,267.62695,1055.1709
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741568378000000,move,move,1,373.88672,828.36914,1.0,0.019607844,2.5048828,1.6699219,373.88672,828.36914
