touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621079000000,down,down,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621118000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621126000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621136000000,move,move,0,382.32422,732.3926,1.0,0.01764706,2.0874023,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621136000000,down,pointer_down,1,317.46094,951.7676,1.0,0.01764706,2.0874023,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621151000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621151000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621159000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621159000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621168000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621168000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621176000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621176000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621184000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621184000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621193000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621193000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621201000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621201000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621209000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621209000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621218000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621218000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621226000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621226000000,move,move,1,317.46094,951.7676,1.0,0.019607844,2.5048828,1.6699219,317.46094,951.7676
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741621234000000,move,move,0,382.32422,732.3926,1.0,0.015686275,1.6699219,1.6699219,382.32422,732.3926
