touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649005000000,down,down,0,302.43164,1067.168,1.0,0.019607844,2.5048828,1.6699219,302.43164,1067.168
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649005000000,down,pointer_down,1,401.04492,724.9658,1.0,0.015686275,1.6699219,1.6699219,401.04492,724.9658
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649035000000,move,move,0,302.43164,1067.168,1.0,0.021568628,2.9223633,1.6699219,302.43164,1067.168
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649035000000,move,move,1,401.04492,724.9658,1.0,0.01764706,2.0874023,1.6699219,401.04492,724.9658
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649044000000,move,move,0,302.43164,1067.168,1.0,0.021568628,2.9223633,1.6699219,302.43164,1067.168
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649044000000,move,move,1,401.04492,724.9658,1.0,0.01764706,2.0874023,1.6699219,401.04492,724.9658
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649052000000,move,move,0,302.43164,1067.168,1.0,0.021568628,2.9223633,1.6699219,302.43164,1067.168
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649052000000,move,move,1,401.04492,724.9658,1.0,0.01764706,2.0874023,1.6699219,401.04492,724.9658
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649060000000,move,move,0,302.43164,1067.168,1.0,0.021568628,2.9223633,1.6699219,302.43164,1067.168
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649060000000,move,move,1,401.04492,724.9658,1.0,0.01764706,2.0874023,1.6699219,401.04492,724.9658
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649069000000,move,move,0,302.43164,1067.168,1.0,0.021568628,2.9223633,1.6699219,302.43164,1067.168
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649069000000,move,move,1,401.04492,724.9658,1.0,0.01764706,2.0874023,1.6699219,401.04492,724.9658
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741649077000000,move,move,0,302.43164,1067.168,1.0,0.021568628,2.9223633,1.6699219,302.43164,1067.168
