touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575413000000,down,down,0,440.5957,1922.959,1.0,0.01764706,2.0874023,1.6699219,440.5957,1922.959
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575436000000,move,move,0,440.5957,1922.959,1.0,0.01764706,2.0874023,1.6699219,440.5957,1922.959
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575445000000,move,move,0,440.5957,1922.959,1.0,0.01764706,2.0874023,1.6699219,440.5957,1922.959
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575453000000,move,move,0,440.5957,1922.959,1.0,0.01764706,2.0874023,1.6699219,440.5957,1922.959
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575454000000,move,move,0,440.5957,1922.959,1.0,0.019607844,2.5048828,1.6699219,440.5957,1922.959
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575462000000,up,up,0,440.5957,1922.959,1.0,0.019607844,2.5048828,1.6699219,440.5957,1922.959
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575771000000,down,down,0,238.88672,1071.7383,1.0,0.019607844,2.0874023,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575795000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575803000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575811000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575820000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575828000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575836000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575847000000,move,move,0,238.88672,1071.7383,1.0,0.021568628,2.5048828,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575847000000,down,pointer_down,1,434.79492,779.8096,1.0,0.015686275,1.6699219,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575861000000,move,move,0,238.88672,1071.7383,1.0,0.023529414,2.9223633,2.0874023,238.88672,1071.7383
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575861000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575870000000,move,move,0,244.89551,1080.2275,1.0,0.021568628,2.5048828,2.0874023,244.89551,1080.2275
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575870000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575878000000,move,move,0,250.4961,1088.4736,1.0,0.023529414,2.9223633,2.0874023,250.4961,1088.4736
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575878000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575887000000,move,move,0,256.81348,1098.1084,1.0,0.021568628,2.5048828,2.0874023,256.81348,1098.1084
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575887000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575895000000,move,move,0,262.68848,1107.6836,1.0,0.023529414,2.9223633,2.0874023,262.68848,1107.6836
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575895000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575903000000,move,move,0,269.35352,1117.9365,1.0,0.021568628,2.5048828,2.0874023,269.35352,1117.9365
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575903000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575911000000,move,move,0,275.70508,1128.0195,1.0,0.023529414,2.9223633,2.0874023,275.70508,1128.0195
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575911000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575920000000,move,move,0,282.69238,1140.209,1.0,0.021568628,2.5048828,2.0874023,282.69238,1140.209
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575920000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575928000000,move,move,0,288.833,1152.1387,1.0,0.023529414,2.9223633,2.0874023,288.833,1152.1387
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575928000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575936000000,move,move,0,294.46973,1162.7207,1.0,0.021568628,2.5048828,2.0874023,294.46973,1162.7207
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575936000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575945000000,move,move,0,299.21875,1171.3398,1.0,0.023529414,2.9223633,2.0874023,299.21875,1171.3398
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575945000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575953000000,move,move,0,303.37207,1179.5557,1.0,0.021568628,2.5048828,2.0874023,303.37207,1179.5557
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575953000000,move,move,1,434.79492,779.8096,1.0,0.01764706,2.0874023,1.6699219,434.79492,779.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575961000000,move,move,0,307.167,1187.6865,1.0,0.023529414,2.9223633,2.0874023,307.167,1187.6865
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575961000000,move,move,1,444.16113,759.1953,1.0,0.01764706,2.0874023,1.6699219,444.16113,759.1953
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741575970000000,move,move,0,309.93945,1194.6611,1.0,0.021568628,2.5048828,2.0874023,309.93945,1194.6611
