sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637369525444,-0.031124622,8.760384,-4.146757
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637389530912,-0.31603462,8.7125,-4.3263226
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637409533217,-0.51475334,8.59279,-4.369418
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637429534740,-0.40462008,8.647857,-4.4077253
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637449538334,-0.44771573,8.652645,-4.5513773
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637469540717,-0.32321724,8.736442,-4.915296
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637489537475,-0.32800564,8.75799,-4.9176903
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637509538100,-0.07182605,8.817844,-4.783615
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637529532592,-0.23702596,8.832211,-4.51307
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637549529584,-0.12210429,8.767567,-4.3167458
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637569533451,-0.15083471,8.760384,-4.3239284
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637589532826,-0.18195933,8.74123,-4.175488
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637609532279,-0.074220255,8.774749,-4.2999864
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637629534350,-0.22505496,8.813056,-4.4244847
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637649535756,-0.30166942,8.844181,-4.402937
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637669530717,-0.31603462,8.738836,-4.4364557
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637689524467,-0.2801216,8.726865,-4.3598413
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637709516772,-0.30645782,8.710106,-4.486734
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637729512709,-0.22744916,8.695741,-4.661511
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637749502787,-0.39983168,9.018958,-5.4324436
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637769502514,-0.62249243,8.863335,-4.9296613
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741637789502358,-0.32321724,8.664616,-4.4603977
