touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643231000000,down,down,0,247.58789,969.47754,1.0,0.01764706,2.0874023,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643261000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643269000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643277000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643286000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643294000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643304000000,move,move,0,247.58789,969.47754,1.0,0.021568628,2.5048828,2.0874023,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643304000000,down,pointer_down,1,315.0879,723.82324,1.0,0.015686275,1.6699219,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643319000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643319000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643327000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643327000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643336000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643336000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643344000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643344000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643352000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643352000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643361000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643361000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643369000000,move,move,0,247.58789,969.47754,1.0,0.019607844,2.5048828,1.6699219,247.58789,969.47754
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643369000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643377000000,move,move,0,252.78809,982.9287,1.0,0.021568628,2.5048828,2.0874023,252.78809,982.9287
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643377000000,move,move,1,315.0879,723.82324,1.0,0.01764706,2.0874023,1.6699219,315.0879,723.82324
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643386000000,move,move,0,256.6172,990.86035,1.0,0.023529414,2.9223633,2.0874023,256.6172,990.86035
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643386000000,move,move,1,313.9629,712.10547,1.0,0.01764706,2.0874023,1.6699219,313.9629,712.10547
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643394000000,move,move,0,261.2666,999.4121,1.0,0.021568628,2.5048828,2.0874023,261.2666,999.4121
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643394000000,move,move,1,313.33398,705.8623,1.0,0.015686275,1.6699219,1.6699219,313.33398,705.8623
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643402000000,move,move,0,266.2129,1007.9502,1.0,0.023529414,2.9223633,2.0874023,266.2129,1007.9502
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643402000000,move,move,1,311.94043,697.44824,1.0,0.01764706,2.0874023,1.6699219,311.94043,697.44824
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643411000000,move,move,0,272.99023,1017.9756,1.0,0.021568628,2.5048828,2.0874023,272.99023,1017.9756
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643411000000,move,move,1,310.1328,690.1582,1.0,0.015686275,1.6699219,1.6699219,310.1328,690.1582
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643419000000,move,move,0,279.17188,1027.6826,1.0,0.023529414,2.9223633,2.0874023,279.17188,1027.6826
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643419000000,move,move,1,308.7373,682.9092,1.0,0.01764706,2.0874023,1.6699219,308.7373,682.9092
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643427000000,move,move,0,284.99316,1037.3486,1.0,0.021568628,2.5048828,2.0874023,284.99316,1037.3486
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643427000000,move,move,1,307.42578,675.98145,1.0,0.015686275,1.6699219,1.6699219,307.42578,675.98145
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643436000000,move,move,0,290.51562,1046.8574,1.0,0.023529414,2.9223633,2.0874023,290.51562,1046.8574
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643436000000,move,move,1,306.5127,668.4502,1.0,0.01764706,2.0874023,1.6699219,306.5127,668.4502
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643444000000,move,move,0,294.96973,1054.6748,1.0,0.021568628,2.5048828,2.0874023,294.96973,1054.6748
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643444000000,move,move,1,306.16113,659.92773,1.0,0.015686275,1.6699219,1.6699219,306.16113,659.92773
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643452000000,move,move,0,299.93945,1064.251,1.0,0.023529414,2.9223633,2.0874023,299.93945,1064.251
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643452000000,move,move,1,306.34082,652.5508,1.0,0.01764706,2.0874023,1.6699219,306.34082,652.5508
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643461000000,move,move,0,304.83398,1073.6982,1.0,0.025490198,3.3398438,2.0874023,304.83398,1073.6982
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643461000000,move,move,1,306.8291,643.1172,1.0,0.015686275,1.6699219,1.6699219,306.8291,643.1172
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643469000000,move,move,0,309.3506,1083.3018,1.0,0.023529414,2.9223633,2.0874023,309.3506,1083.3018
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643469000000,move,move,1,307.57715,635.33594,1.0,0.01764706,2.0874023,1.6699219,307.57715,635.33594
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643478000000,move,move,0,313.15625,1091.0703,1.0,0.025490198,3.3398438,2.0874023,313.15625,1091.0703
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643478000000,move,move,1,308.36426,627.9385,1.0,0.015686275,1.6699219,1.6699219,308.36426,627.9385
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643486000000,move,move,0,317.3213,1099.0381,1.0,0.023529414,2.9223633,2.0874023,317.3213,1099.0381
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643486000000,move,move,1,308.94043,620.9326,1.0,0.01764706,2.0874023,1.6699219,308.94043,620.9326
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643494000000,move,move,0,321.07324,1106.0322,1.0,0.025490198,3.3398438,2.0874023,321.07324,1106.0322
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643494000000,move,move,1,309.90527,613.6416,1.0,0.015686275,1.6699219,1.6699219,309.90527,613.6416
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643503000000,move,move,0,325.2793,1113.4951,1.0,0.023529414,2.9223633,2.0874023,325.2793,1113.4951
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643503000000,move,move,1,311.42773,606.57227,1.0,0.01764706,2.0874023,1.6699219,311.42773,606.57227
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643511000000,move,move,0,329.6953,1121.8428,1.0,0.025490198,3.3398438,2.0874023,329.6953,1121.8428
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643511000000,move,move,1,313.0,597.8242,1.0,0.015686275,1.6699219,1.6699219,313.0,597.8242
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643519000000,move,move,0,333.50684,1129.4434,1.0,0.023529414,2.9223633,2.0874023,333.50684,1129.4434
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643519000000,move,move,1,314.80566,587.7178,1.0,0.01764706,2.0874023,1.6699219,314.80566,587.7178
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741643528000000,move,move,0,337.48145,1136.9824,1.0,0.025490198,3.3398438,2.0874023,337.48145,1136.9824
