touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397353000000,down,down,0,346.0,799.0,1.0,0.013725491,4.0,3.0,346.0,799.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397353000000,down,pointer_down,1,640.0,1160.0,1.0,0.011764707,3.0,3.0,640.0,1160.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397377000000,move,move,0,372.91113,790.26465,1.0,0.011764707,3.0,3.0,372.91113,790.26465
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397377000000,move,move,1,640.0,1162.1475,1.0,0.011764707,3.0,3.0,640.0,1162.1475
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397384000000,move,move,0,357.48047,786.83984,1.0,0.011764707,3.0,3.0,357.48047,786.83984
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397384000000,move,move,1,643.1201,1163.04,1.0,0.011764707,3.0,3.0,643.1201,1163.04
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397401000000,move,move,0,400.65918,751.4463,1.0,0.013725491,5.0,2.0,400.65918,751.4463
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397401000000,move,move,1,644.02637,1166.0527,1.0,0.013725491,4.0,3.0,644.02637,1166.0527
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397418000000,move,move,0,402.05957,725.8965,1.0,0.013725491,5.0,2.0,402.05957,725.8965
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397418000000,move,move,1,659.16406,1182.2236,1.0,0.01764706,5.0,4.0,659.16406,1182.2236
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397426000000,move,move,0,396.48145,707.52344,1.0,0.013725491,4.0,3.0,396.48145,707.52344
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397426000000,move,move,1,681.1553,1198.6367,1.0,0.013725491,4.0,3.0,681.1553,1198.6367
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397434000000,move,move,0,396.91016,693.2529,1.0,0.013725491,4.0,3.0,396.91016,693.2529
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397434000000,move,move,1,693.0156,1210.0156,1.0,0.013725491,4.0,3.0,693.0156,1210.0156
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397442000000,move,move,0,400.6377,674.7207,1.0,0.011764707,4.0,2.0,400.6377,674.7207
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397442000000,move,move,1,701.2754,1219.1855,1.0,0.013725491,4.0,3.0,701.2754,1219.1855
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397451000000,move,move,0,402.8369,659.2256,1.0,0.011764707,4.0,2.0,402.8369,659.2256
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397451000000,move,move,1,709.3467,1230.1016,1.0,0.011764707,3.0,3.0,709.3467,1230.1016
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397459000000,move,move,0,403.90918,640.73145,1.0,0.013725491,4.0,3.0,403.90918,640.73145
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397459000000,move,move,1,718.1797,1241.9072,1.0,0.011764707,3.0,3.0,718.1797,1241.9072
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397467000000,move,move,0,404.91992,627.9629,1.0,0.013725491,4.0,3.0,404.91992,627.9629
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397467000000,move,move,1,727.2783,1254.957,1.0,0.013725491,4.0,3.0,727.2783,1254.957
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397476000000,move,move,0,406.85254,614.0322,1.0,0.013725491,4.0,3.0,406.85254,614.0322
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397476000000,move,move,1,737.2627,1265.2627,1.0,0.013725491,4.0,3.0,737.2627,1265.2627
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397484000000,move,move,0,408.8623,596.2373,1.0,0.013725491,4.0,3.0,408.8623,596.2373
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397484000000,move,move,1,749.1758,1275.3125,1.0,0.013725491,4.0,3.0,749.1758,1275.3125
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397493000000,move,move,0,408.083,579.41406,1.0,0.013725491,4.0,3.0,408.083,579.41406
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397493000000,move,move,1,759.16797,1286.085,1.0,0.013725491,4.0,3.0,759.16797,1286.085
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397501000000,move,move,0,407.07227,568.7207,1.0,0.013725491,4.0,3.0,407.07227,568.7207
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397501000000,move,move,1,767.4238,1298.1348,1.0,0.011764707,3.0,3.0,767.4238,1298.1348
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397509000000,move,move,0,406.07715,555.0752,1.0,0.013725491,4.0,3.0,406.07715,555.0752
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397509000000,move,move,1,775.38574,1307.3086,1.0,0.011764707,3.0,3.0,775.38574,1307.3086
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397518000000,move,move,0,405.06445,537.1533,1.0,0.013725491,4.0,3.0,405.06445,537.1533
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397518000000,move,move,1,782.55176,1316.4238,1.0,0.011764707,3.0,3.0,782.55176,1316.4238
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397526000000,move,move,0,403.12695,522.88965,1.0,0.013725491,4.0,3.0,403.12695,522.88965
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397526000000,move,move,1,787.6826,1327.3008,1.0,0.013725491,4.0,3.0,787.6826,1327.3008
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397534000000,move,move,0,399.25098,509.8164,1.0,0.013725491,4.0,3.0,399.25098,509.8164
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397534000000,move,move,1,793.62305,1335.498,1.0,0.013725491,4.0,3.0,793.62305,1335.498
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033397543000000,move,move,0,395.26953,495.94336,1.0,0.013725491,4.0,3.0,395.26953,495.94336
