touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376239000000,down,down,0,404.0,800.0,1.0,0.011764707,3.0,3.0,404.0,800.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376253000000,move,move,0,406.10742,802.0,1.0,0.011764707,3.0,3.0,406.10742,802.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376270000000,move,move,0,408.09277,803.0,1.0,0.011764707,3.0,3.0,408.09277,803.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376278000000,move,move,0,409.04883,804.0488,1.0,0.011764707,3.0,3.0,409.04883,804.0488
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376295000000,move,move,0,410.91992,804.0,1.0,0.011764707,3.0,3.0,410.91992,804.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376303000000,move,move,0,414.6172,805.8086,1.0,0.011764707,3.0,3.0,414.6172,805.8086
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376312000000,move,move,0,420.0,807.0,1.0,0.011764707,3.0,3.0,420.0,807.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376312000000,down,pointer_down,1,564.0,1136.0,1.0,0.013725491,4.0,3.0,564.0,1136.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376328000000,move,move,0,421.91406,805.0,1.0,0.011764707,3.0,3.0,421.91406,805.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376328000000,move,move,1,568.8281,1143.5703,1.0,0.011764707,3.0,3.0,568.8281,1143.5703
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376336000000,move,move,0,442.98535,805.0,1.0,0.011764707,3.0,3.0,442.98535,805.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376336000000,move,move,1,569.0,1148.5625,1.0,0.011764707,3.0,3.0,569.0,1148.5625
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376345000000,move,move,0,468.01367,805.9209,1.0,0.011764707,4.0,2.0,468.01367,805.9209
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376345000000,move,move,1,569.9209,1159.126,1.0,0.013725491,4.0,3.0,569.9209,1159.126
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376353000000,move,move,0,480.09375,803.2471,1.0,0.013725491,4.0,3.0,480.09375,803.2471
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376353000000,move,move,1,581.0117,1182.9414,1.0,0.011764707,3.0,3.0,581.0117,1182.9414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376361000000,move,move,0,494.9121,801.1455,1.0,0.015686275,5.0,3.0,494.9121,801.1455
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376361000000,move,move,1,589.4199,1208.1875,1.0,0.015686275,4.0,4.0,589.4199,1208.1875
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376370000000,move,move,0,496.92285,798.2324,1.0,0.015686275,5.0,3.0,496.92285,798.2324
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376370000000,move,move,1,594.6133,1220.1494,1.0,0.013725491,4.0,3.0,594.6133,1220.1494
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376378000000,move,move,0,497.0,793.3662,1.0,0.015686275,5.0,3.0,497.0,793.3662
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376378000000,move,move,1,599.6338,1228.4131,1.0,0.013725491,4.0,3.0,599.6338,1228.4131
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376386000000,move,move,0,497.0,784.63184,1.0,0.015686275,5.0,3.0,497.0,784.63184
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376386000000,move,move,1,605.5781,1235.5088,1.0,0.013725491,4.0,3.0,605.5781,1235.5088
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376395000000,move,move,0,497.9375,771.8154,1.0,0.015686275,5.0,3.0,497.9375,771.8154
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376395000000,move,move,1,610.6865,1242.5615,1.0,0.013725491,4.0,3.0,610.6865,1242.5615
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376403000000,move,move,0,497.07617,766.38184,1.0,0.015686275,5.0,3.0,497.07617,766.38184
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376403000000,move,move,1,615.61816,1248.542,1.0,0.013725491,4.0,3.0,615.61816,1248.542
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376411000000,move,move,0,496.07422,756.74414,1.0,0.015686275,5.0,3.0,496.07422,756.74414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376411000000,move,move,1,618.77637,1255.4795,1.0,0.013725491,4.0,3.0,618.77637,1255.4795
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376420000000,move,move,0,496.0,744.03516,1.0,0.013725491,5.0,2.0,496.0,744.03516
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376420000000,move,move,1,621.76074,1263.3633,1.0,0.015686275,4.0,4.0,621.76074,1263.3633
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376428000000,move,move,0,495.05957,733.5908,1.0,0.013725491,5.0,2.0,495.05957,733.5908
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376428000000,move,move,1,622.9404,1268.7041,1.0,0.015686275,4.0,4.0,622.9404,1268.7041
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376436000000,move,move,0,491.208,718.7783,1.0,0.013725491,5.0,2.0,491.208,718.7783
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376436000000,move,move,1,626.792,1274.6885,1.0,0.015686275,4.0,4.0,626.792,1274.6885
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376445000000,move,move,0,487.24707,701.1133,1.0,0.015686275,5.0,3.0,487.24707,701.1133
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376445000000,move,move,1,632.6289,1280.6289,1.0,0.015686275,4.0,4.0,632.6289,1280.6289
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376453000000,move,move,0,472.94043,686.8779,1.0,0.015686275,5.0,3.0,472.94043,686.8779
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376453000000,move,move,1,647.9961,1289.4355,1.0,0.013725491,4.0,3.0,647.9961,1289.4355
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376461000000,move,move,0,458.8496,670.9707,1.0,0.009803922,3.0,2.0,458.8496,670.9707
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376461000000,move,move,1,668.7256,1295.6357,1.0,0.009803922,3.0,2.0,668.7256,1295.6357
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376470000000,move,move,0,461.73242,659.73535,1.0,0.015686275,5.0,3.0,461.73242,659.73535
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033376470000000,move,move,1,673.7324,1301.5986,1.0,0.011764707,3.0,3.0,673.7324,1301.5986
