touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354196000000,down,down,0,449.0,846.0,1.0,0.013725491,4.0,3.0,449.0,846.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354202000000,move,move,0,458.0,846.0,1.0,0.013725491,4.0,3.0,458.0,846.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354202000000,down,pointer_down,1,561.0,1200.0,1.0,0.013725491,4.0,3.0,561.0,1200.0
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354221000000,move,move,0,473.15234,841.74414,1.0,0.015686275,5.0,3.0,473.15234,841.74414
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354221000000,move,move,1,561.8721,1202.1279,1.0,0.015686275,5.0,3.0,561.8721,1202.1279
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354229000000,move,move,0,482.53613,839.8926,1.0,0.015686275,5.0,3.0,482.53613,839.8926
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354229000000,move,move,1,559.8926,1205.1611,1.0,0.015686275,5.0,3.0,559.8926,1205.1611
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354238000000,move,move,0,486.12598,836.90625,1.0,0.015686275,5.0,3.0,486.12598,836.90625
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354238000000,move,move,1,561.03125,1206.0312,1.0,0.015686275,5.0,3.0,561.03125,1206.0312
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354254000000,move,move,0,500.37012,825.5508,1.0,0.015686275,5.0,3.0,500.37012,825.5508
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354254000000,move,move,1,564.8428,1210.7637,1.0,0.015686275,5.0,3.0,564.8428,1210.7637
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354263000000,move,move,0,511.18164,817.5947,1.0,0.015686275,5.0,3.0,511.18164,817.5947
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354263000000,move,move,1,568.70215,1213.7773,1.0,0.015686275,5.0,3.0,568.70215,1213.7773
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354271000000,move,move,0,519.32715,806.0088,1.0,0.011764707,4.0,2.0,519.32715,806.0088
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354271000000,move,move,1,574.4951,1219.4951,1.0,0.013725491,4.0,3.0,574.4951,1219.4951
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354279000000,move,move,0,520.0,794.89844,1.0,0.01764706,6.0,3.0,520.0,794.89844
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354279000000,move,move,1,581.4287,1228.2656,1.0,0.013725491,4.0,3.0,581.4287,1228.2656
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354288000000,move,move,0,526.39355,788.51953,1.0,0.013725491,5.0,2.0,526.39355,788.51953
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354288000000,move,move,1,591.1338,1242.7012,1.0,0.013725491,4.0,3.0,591.1338,1242.7012
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354296000000,move,move,0,526.0742,773.1865,1.0,0.013725491,4.0,3.0,526.0742,773.1865
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354296000000,move,move,1,601.2588,1253.2588,1.0,0.013725491,4.0,3.0,601.2588,1253.2588
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354304000000,move,move,0,526.91895,763.7256,1.0,0.013725491,4.0,3.0,526.91895,763.7256
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354304000000,move,move,1,604.7578,1259.5166,1.0,0.013725491,4.0,3.0,604.7578,1259.5166
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354313000000,move,move,0,527.91797,751.0703,1.0,0.013725491,4.0,3.0,527.91797,751.0703
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354313000000,move,move,1,606.83496,1267.3408,1.0,0.015686275,4.0,4.0,606.83496,1267.3408
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354321000000,move,move,0,529.8594,737.91113,1.0,0.011764707,4.0,2.0,529.8594,737.91113
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354321000000,move,move,1,609.79004,1273.5791,1.0,0.015686275,4.0,4.0,609.79004,1273.5791
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354329000000,move,move,0,530.9346,731.39453,1.0,0.011764707,4.0,2.0,530.9346,731.39453
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354329000000,move,move,1,614.6719,1281.4746,1.0,0.013725491,4.0,3.0,614.6719,1281.4746
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354338000000,move,move,0,531.0,719.7549,1.0,0.015686275,5.0,3.0,531.0,719.7549
touch,34ad6c13-5012-41d8-9f0d-7af3a40aac5c,1775033354338000000,move,move,1,619.68555,1285.748,1.0,0.015686275,5.0,3.0,619.68555,1285.748
