touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693581000000,down,down,0,661.55273,1079.165,1.0,0.021568628,2.5048828,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693596000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693604000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693614000000,move,move,0,661.55273,1079.165,1.0,0.021568628,2.5048828,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693614000000,down,pointer_down,1,599.58984,852.9346,1.0,0.015686275,1.6699219,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693629000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693629000000,move,move,1,599.58984,852.9346,1.0,0.01764706,2.0874023,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693638000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693638000000,move,move,1,599.58984,852.9346,1.0,0.01764706,2.0874023,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693646000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693646000000,move,move,1,599.58984,852.9346,1.0,0.01764706,2.0874023,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693654000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693654000000,move,move,1,599.58984,852.9346,1.0,0.01764706,2.0874023,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693663000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693663000000,move,move,1,599.58984,852.9346,1.0,0.01764706,2.0874023,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693671000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693671000000,move,move,1,599.58984,852.9346,1.0,0.01764706,2.0874023,1.6699219,599.58984,852.9346
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693679000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693679000000,move,move,1,603.7578,830.3281,1.0,0.01764706,2.0874023,1.6699219,603.7578,830.3281
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693688000000,move,move,0,661.55273,1079.165,1.0,0.023529414,2.9223633,2.0874023,661.55273,1079.165
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693688000000,move,move,1,605.3955,818.8096,1.0,0.015686275,1.6699219,1.6699219,605.3955,818.8096
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693696000000,move,move,0,663.9717,1086.8838,1.0,0.023529414,2.9223633,2.0874023,663.9717,1086.8838
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693696000000,move,move,1,606.97363,807.88965,1.0,0.01764706,2.0874023,1.6699219,606.97363,807.88965
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693704000000,move,move,0,664.89355,1094.0322,1.0,0.021568628,2.5048828,2.0874023,664.89355,1094.0322
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693704000000,move,move,1,608.5576,797.97656,1.0,0.015686275,1.6699219,1.6699219,608.5576,797.97656
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693713000000,move,move,0,664.08984,1102.3984,1.0,0.023529414,2.9223633,2.0874023,664.08984,1102.3984
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693713000000,move,move,1,609.93164,788.6572,1.0,0.01764706,2.0874023,1.6699219,609.93164,788.6572
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693721000000,move,move,0,661.9453,1110.4043,1.0,0.021568628,2.5048828,2.0874023,661.9453,1110.4043
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693721000000,move,move,1,611.2373,779.6094,1.0,0.015686275,1.6699219,1.6699219,611.2373,779.6094
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693729000000,move,move,0,659.1006,1119.456,1.0,0.023529414,2.9223633,2.0874023,659.1006,1119.456
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693729000000,move,move,1,612.3467,773.749,1.0,0.01764706,2.0874023,1.6699219,612.3467,773.749
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693738000000,move,move,0,655.7529,1129.5684,1.0,0.021568628,2.5048828,2.0874023,655.7529,1129.5684
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741693738000000,move,move,1,613.84766,768.1211,1.0,0.015686275,1.6699219,1.6699219,613.84766,768.1211
