touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756770000000,down,down,0,744.87305,1119.7266,1.0,0.019607844,2.0874023,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756783000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756793000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756793000000,down,pointer_down,1,507.56836,836.3672,1.0,0.015686275,1.6699219,1.6699219,507.56836,836.3672
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756808000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756808000000,move,move,1,507.56836,836.3672,1.0,0.01764706,2.0874023,1.6699219,507.56836,836.3672
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756817000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756817000000,move,move,1,507.56836,836.3672,1.0,0.01764706,2.0874023,1.6699219,507.56836,836.3672
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756825000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756825000000,move,move,1,507.56836,836.3672,1.0,0.01764706,2.0874023,1.6699219,507.56836,836.3672
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756833000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756833000000,move,move,1,507.56836,836.3672,1.0,0.01764706,2.0874023,1.6699219,507.56836,836.3672
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741756842000000,move,move,0,744.87305,1119.7266,1.0,0.021568628,2.5048828,2.0874023,744.87305,1119.7266
