touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699125000000,down,down,0,724.5703,1103.1592,1.0,0.015686275,1.6699219,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699157000000,move,move,0,724.5703,1103.1592,1.0,0.015686275,1.6699219,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699157000000,down,pointer_down,1,665.7715,865.5029,1.0,0.015686275,1.6699219,1.6699219,665.7715,865.5029
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699172000000,move,move,0,724.5703,1103.1592,1.0,0.01764706,2.0874023,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699172000000,move,move,1,665.7715,865.5029,1.0,0.01764706,2.0874023,1.6699219,665.7715,865.5029
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699180000000,move,move,0,724.5703,1103.1592,1.0,0.01764706,2.0874023,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699180000000,move,move,1,665.7715,865.5029,1.0,0.01764706,2.0874023,1.6699219,665.7715,865.5029
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699188000000,move,move,0,724.5703,1103.1592,1.0,0.01764706,2.0874023,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699188000000,move,move,1,665.7715,865.5029,1.0,0.01764706,2.0874023,1.6699219,665.7715,865.5029
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699197000000,move,move,0,724.5703,1103.1592,1.0,0.01764706,2.0874023,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699197000000,move,move,1,665.7715,865.5029,1.0,0.01764706,2.0874023,1.6699219,665.7715,865.5029
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699205000000,move,move,0,724.5703,1103.1592,1.0,0.01764706,2.0874023,1.6699219,724.5703,1103.1592
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741699205000000,move,move,1,665.7715,865.5029,1.0,0.01764706,2.0874023,1.6699219,665.7715,865.5029
