touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724248000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724248000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724257000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724257000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724265000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724265000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724273000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724273000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724282000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724282000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724290000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724290000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724298000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724298000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724307000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724307000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724315000000,move,move,0,635.7129,1029.4629,1.0,0.015686275,1.6699219,1.6699219,635.7129,1029.4629
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724315000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724323000000,move,move,0,635.4883,1030.5205,1.0,0.015686275,1.6699219,1.6699219,635.4883,1030.5205
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724323000000,move,move,1,560.5664,846.6504,1.0,0.01764706,2.0874023,1.6699219,560.5664,846.6504
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741724332000000,move,move,0,635.0039,1031.5693,1.0,0.01764706,2.0874023,1.6699219,635.0039,1031.5693
