touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736120000000,down,down,0,611.4551,983.1885,1.0,0.015686275,1.6699219,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736126000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736126000000,down,pointer_down,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736149000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736149000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736158000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736158000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736166000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736166000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736174000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736174000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736183000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736183000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736191000000,move,move,0,611.4551,983.1885,1.0,0.01764706,2.0874023,1.6699219,611.4551,983.1885
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736191000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736199000000,move,move,0,609.17676,996.9746,1.0,0.01764706,2.0874023,1.6699219,609.17676,996.9746
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736199000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736208000000,move,move,0,605.916,1007.3203,1.0,0.015686275,1.6699219,1.6699219,605.916,1007.3203
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736208000000,move,move,1,543.16406,791.80664,1.0,0.019607844,2.5048828,1.6699219,543.16406,791.80664
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736216000000,move,move,0,601.1201,1018.6367,1.0,0.01764706,2.0874023,1.6699219,601.1201,1018.6367
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736216000000,move,move,1,544.8154,778.4707,1.0,0.019607844,2.5048828,1.6699219,544.8154,778.4707
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736224000000,move,move,0,596.5752,1028.083,1.0,0.015686275,1.6699219,1.6699219,596.5752,1028.083
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736224000000,move,move,1,545.458,771.61816,1.0,0.01764706,2.0874023,1.6699219,545.458,771.61816
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736233000000,move,move,0,592.5576,1036.2188,1.0,0.01764706,2.0874023,1.6699219,592.5576,1036.2188
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736233000000,move,move,1,545.75977,767.77344,1.0,0.019607844,2.5048828,1.6699219,545.75977,767.77344
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736241000000,move,move,0,587.87695,1046.7617,1.0,0.015686275,1.6699219,1.6699219,587.87695,1046.7617
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736241000000,move,move,1,546.02637,765.2832,1.0,0.01764706,2.0874023,1.6699219,546.02637,765.2832
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736249000000,move,move,0,584.4502,1055.7549,1.0,0.01764706,2.0874023,1.6699219,584.4502,1055.7549
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736249000000,move,move,1,546.06445,762.97266,1.0,0.019607844,2.5048828,1.6699219,546.06445,762.97266
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736258000000,move,move,0,581.30273,1064.2812,1.0,0.019607844,2.5048828,1.6699219,581.30273,1064.2812
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736258000000,move,move,1,546.292,761.1914,1.0,0.01764706,2.0874023,1.6699219,546.292,761.1914
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736266000000,move,move,0,578.57715,1070.916,1.0,0.01764706,2.0874023,1.6699219,578.57715,1070.916
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736266000000,move,move,1,546.3281,758.9707,1.0,0.019607844,2.5048828,1.6699219,546.3281,758.9707
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736274000000,move,move,0,575.71387,1077.6904,1.0,0.019607844,2.5048828,1.6699219,575.71387,1077.6904
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736274000000,move,move,1,546.3281,757.1836,1.0,0.01764706,2.0874023,1.6699219,546.3281,757.1836
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736283000000,move,move,0,572.624,1083.9727,1.0,0.01764706,2.0874023,1.6699219,572.624,1083.9727
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736283000000,move,move,1,546.3281,755.98047,1.0,0.019607844,2.5048828,1.6699219,546.3281,755.98047
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736291000000,move,move,0,569.3535,1090.5059,1.0,0.019607844,2.5048828,1.6699219,569.3535,1090.5059
touch,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741736291000000,move,move,1,546.3281,754.4082,1.0,0.01764706,2.0874023,1.6699219,546.3281,754.4082
