sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740740931381,3.1364043,8.674192,-3.442862
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740760926615,3.1316159,8.652645,-3.359065
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740780924975,3.2752678,8.623915,-3.4524388
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740800918373,3.241749,8.63828,-3.5865142
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740820914584,3.3135753,8.554482,-3.5194764
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740840911615,3.3159695,8.564059,-3.3518825
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740860906811,3.3255463,8.559271,-3.4715924
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740880896928,3.3662477,8.542512,-3.5170822
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740900888959,3.3327289,8.504205,-3.490746
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740920881850,3.3327289,8.525752,-3.4452562
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740940880483,3.2609026,8.604761,-3.5051112
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740960870990,3.1507695,8.626308,-3.53863
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741740980863529,3.1771057,8.6095495,-3.6056678
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741000858412,3.1435869,8.655039,-3.6056678
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741020847006,2.9831753,8.635885,-3.5697548
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741040845600,3.071761,8.588001,-3.5122938
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741060841147,2.9999347,8.6095495,-3.58412
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741080826772,2.9999347,8.631097,-3.6272156
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741100818842,2.9855695,8.631097,-3.4883518
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741120817983,2.9903579,8.59279,-3.4093432
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741140807904,2.873042,8.848969,-5.470751
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741160799506,3.1531637,8.683769,-2.930503
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741180792436,3.3542767,8.645462,-3.4524388
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741200782670,3.394978,8.492233,-3.6152446
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741220779701,3.4644098,8.532935,-4.2521024
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741240771264,3.3973722,8.7532015,-4.223372
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741260762123,3.3734303,8.774749,-3.4979286
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741280753998,3.5122938,8.643068,-3.301604
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741300741772,3.4931402,8.556877,-3.3566709
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741320735092,3.335123,8.51857,-3.1028855
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741340734779,3.1172507,8.477868,-3.3782187
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741360726147,3.0789435,8.497022,-3.1842883
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741380712865,3.0502129,8.504205,-2.870648
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741400705561,3.0334535,8.573636,-2.7988217
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741420700678,2.918532,8.671799,-3.181894
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741440690522,2.8658595,8.755595,-3.6391866
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741460691967,2.8993783,8.767567,-3.7349546
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741480691029,2.8874073,8.767567,-3.560178
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741500677631,2.96881,8.774749,-3.5410242
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741520670522,3.0238767,8.765172,-3.5098996
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741540667670,3.1148565,8.635885,-3.4955344
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741560666147,3.229778,8.580819,-3.3997664
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741580657514,3.3063924,8.511387,-3.3279405
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741600645873,3.3973722,8.470686,-3.2513258
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741620636029,3.4021606,8.475474,-3.347094
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741640622709,3.2920272,8.561666,-3.2082303
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741660602475,3.193865,8.559271,-3.229778
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741680581694,2.2864625,8.683769,-8.899248
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741700565678,3.0573955,8.983045,-3.4763808
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741720546186,3.1914709,8.762778,-3.7469256
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741740527436,3.1723173,8.738836,-4.1659107
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741760515209,3.2130187,8.863335,-4.465186
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741780502514,3.0813377,8.590396,-3.466804
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741800485678,3.4404678,8.37013,-2.2290018
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741820471225,3.4500446,8.595184,-3.241749
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741840462397,3.2872388,8.590396,-2.621651
sensor_accelerometer,9d777429-a064-40c7-a45f-5a2376b64bb7,1774741741860454819,3.4811692,8.528147,-2.906561
