sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240347746953,0.01160644,-0.5522222,-0.3481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240367605000,0.01160644,-0.5522222,-0.3481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240387467187,0.01160644,-0.5522222,-0.3481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240407333945,0.01160644,-0.5522222,-0.3481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240427191641,-0.015271631,0.100792766,0.017715093
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240447048555,0.064751714,0.119729586,0.013439035
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240466907930,0.02687807,0.2003638,0.049480084
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240486769570,-0.050701816,0.20830505,0.06658431
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240506630117,-0.076358154,0.25595254,0.20525073
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240526486562,-0.03848451,0.18875736,0.22540927
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240546347422,0.056199603,0.12705997,0.16371189
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240566213476,0.06841691,0.17104226,0.06414085
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240586081758,0.07513642,0.3652974,0.029321533
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240605948398,0.062308256,0.50335294,0.09407325
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240625809375,0.124005646,0.63713247,0.11911872
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240645670508,0.2284636,0.7458665,0.069027774
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240665535078,0.24678956,0.90224797,0.10323623
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240685390469,0.21013765,1.2321151,0.23579398
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240705240820,0.1777618,1.5326608,0.35735616
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240725096367,-0.010995574,2.361605,0.08857546
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240744952578,-0.17959438,2.8386908,-0.055588737
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240764810781,-0.27183503,3.2210925,-0.24801129
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240784671680,-0.51007247,3.681074,-0.6133087
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240804532773,-0.8912524,3.8844922,-0.7495316
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240824392930,-1.3677273,3.1936035,-0.7965683
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240844247031,-1.6016886,2.3732114,-0.95905846
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240864102344,-1.863139,1.6102408,-1.065349
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240883963125,-2.0622811,0.68416905,-1.3139712
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240903823203,-2.0916026,-0.12950343,-1.5143349
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240923688750,-2.1410828,-0.54367006,-1.6096299
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240943551289,-2.1184807,-0.44959682,-1.5906931
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240963413203,-1.7537941,-0.036651913,-1.4630222
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643240983276289,-1.2479976,0.4166101,-1.3768903
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241003140976,-0.7623598,1.1215485,-1.2186762
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241023003867,-0.5882632,1.2272283,-0.76052725
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241042860898,-0.50823987,0.88697636,-0.43493605
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241062717500,-0.44348818,0.7171558,-0.17715092
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241082569883,-0.3182608,0.72021013,-0.07147124
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241102421992,-0.12889257,0.81489426,-0.23273966
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241122275351,-0.022602014,0.9975429,-0.43249258
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241142130625,0.24556783,1.4153748,-0.4636467
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241161994687,0.5821546,1.1441506,-0.38789943
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241181854101,0.45570546,0.81061816,-0.48747048
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241201717344,0.22357668,0.77640975,-0.4978552
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241221585351,0.1740966,0.7849618,-0.40622538
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241241450312,0.12705997,1.1343768,-0.3744604
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241261317266,0.04337143,1.3359623,-0.2706133
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241281188047,-0.07147124,1.4068227,-0.11911872
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241301044766,-0.8698721,-0.2846632,-0.26206118
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241320908750,-0.37995818,-0.04642576,0.008552114
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241340771641,-0.34574974,-0.06352998,-0.07574729
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241360637461,-0.21502456,0.09285152,-0.021380283
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241380506133,-0.30787608,0.081855945,0.04642576
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241400369180,-0.4569272,0.172264,0.092240654
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241420233320,-0.59864795,0.1881465,0.08857546
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241440090469,0.0030543262,-0.88208944,0.27672195
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241459948320,-6.1086525E-4,-0.59559363,0.15027285
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241479807617,-0.010995574,-0.96761054,0.095294975
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241499664062,0.016493361,-1.400714,0.054367006
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241519520000,0.02076942,-1.3805555,0.019547688
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241539377695,0.021380283,-1.3261884,0.019547688
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241559238242,0.0018325958,-0.5180137,0.032375857
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241579098437,-0.013439035,0.015271631,0.040317107
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241598952734,6.1086525E-4,-0.3652974,0.027488936
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241618807539,0.004886922,-0.657291,-0.0067195175
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241638659570,0.018936822,-1.1453724,0.009162978
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241658506016,0.013439035,-1.1478158,-0.004276057
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241678360703,-0.0018325958,-0.11301007,0.01282817
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241698217422,-0.010995574,0.19364429,0.04886922
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241718075430,-0.021380283,0.11484267,0.10323623
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241737927344,-0.016493361,0.10262536,0.0842994
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241757780039,-0.004276057,-0.0030543262,0.03481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241777626523,-0.004276057,-0.042760566,0.03481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241797490039,-0.007941248,-0.0720821,0.055588737
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241817348867,0.005497787,-0.49296826,0.015271631
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241837200508,0.0030543262,-0.22602014,-0.017104227
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241857053867,0.007330383,-0.11301007,-0.03481932
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241876912187,0.018936822,-0.08857546,-0.11301007
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241896770937,0.018936822,-0.05131268,-0.12950343
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241916631484,0.002443461,-0.020158553,-0.0030543262
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241936485937,0.0030543262,-0.13316862,0.009773844
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241956343125,0.0,-1.2027937,0.119729586
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241976204453,0.0061086523,-1.7489072,0.16371189
sensor_gyroscope,e8af6bb8-95d7-421c-a8ae-59f5b0ea2bfe,1774643241996064180,0.02687807,-2.6426032,0.24190263
