touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356369000000,down,down,0,384.0,870.0,1.0,0.019607844,5.0,5.0,384.0,870.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356369000000,down,pointer_down,1,267.0,1159.0,1.0,0.019607844,5.0,5.0,267.0,1159.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356380000000,move,move,0,384.0,870.0,1.0,0.019607844,5.0,5.0,384.0,870.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356380000000,move,move,1,267.0,1159.0,1.0,0.019607844,5.0,5.0,267.0,1159.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356414000000,move,move,0,384.0,870.0,1.0,0.019607844,5.0,5.0,384.0,870.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356414000000,move,move,1,267.0,1159.0,1.0,0.019607844,5.0,5.0,267.0,1159.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356441000000,move,move,0,384.0,870.0,1.0,0.019607844,5.0,5.0,384.0,870.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356441000000,move,move,1,267.0,1159.0,1.0,0.019607844,5.0,5.0,267.0,1159.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356458000000,move,move,0,380.84903,864.41504,1.0,0.019607844,5.0,5.0,380.84903,864.41504
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356458000000,move,move,1,267.0,1159.0,1.0,0.019607844,5.0,5.0,267.0,1159.0
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356474000000,move,move,0,372.95428,848.4162,1.0,0.019607844,5.0,5.0,372.95428,848.4162
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356474000000,move,move,1,275.04572,1170.0609,1.0,0.019607844,5.0,5.0,275.04572,1170.0609
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356491000000,move,move,0,359.36566,821.7313,1.0,0.019607844,5.0,5.0,359.36566,821.7313
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356491000000,move,move,1,288.63434,1187.293,1.0,0.019607844,5.0,5.0,288.63434,1187.293
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356508000000,move,move,0,341.35095,784.637,1.0,0.019607844,5.0,5.0,341.35095,784.637
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356508000000,move,move,1,302.51923,1206.714,1.0,0.019607844,5.0,5.0,302.51923,1206.714
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356524000000,move,move,0,327.03577,755.07153,1.0,0.019607844,5.0,5.0,327.03577,755.07153
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356524000000,move,move,1,315.96423,1223.6683,1.0,0.019607844,5.0,5.0,315.96423,1223.6683
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356541000000,move,move,0,317.40503,737.4588,1.0,0.019607844,5.0,5.0,317.40503,737.4588
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356541000000,move,move,1,326.2437,1237.5413,1.0,0.019607844,5.0,5.0,326.2437,1237.5413
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356558000000,move,move,0,310.002,726.003,1.0,0.019607844,5.0,5.0,310.002,726.003
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356558000000,move,move,1,334.998,1248.4974,1.0,0.019607844,5.0,5.0,334.998,1248.4974
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356574000000,move,move,0,302.92133,715.382,1.0,0.019607844,5.0,5.0,302.92133,715.382
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356574000000,move,move,1,340.809,1257.3484,1.0,0.019607844,5.0,5.0,340.809,1257.3484
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356603000000,move,move,0,287.1514,695.2271,1.0,0.019607844,5.0,5.0,287.1514,695.2271
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356603000000,move,move,1,358.6972,1280.1593,1.0,0.019607844,5.0,5.0,358.6972,1280.1593
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356620000000,move,move,0,280.02423,684.3737,1.0,0.019607844,5.0,5.0,280.02423,684.3737
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356620000000,move,move,1,376.5778,1298.9272,1.0,0.019607844,5.0,5.0,376.5778,1298.9272
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356636000000,move,move,0,274.49884,675.16473,1.0,0.019607844,5.0,5.0,274.49884,675.16473
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356636000000,move,move,1,394.50345,1314.3364,1.0,0.019607844,5.0,5.0,394.50345,1314.3364
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356652000000,move,move,0,268.8576,665.7627,1.0,0.019607844,5.0,5.0,268.8576,665.7627
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356652000000,move,move,1,407.2848,1324.2373,1.0,0.019607844,5.0,5.0,407.2848,1324.2373
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356669000000,move,move,0,264.13678,658.27356,1.0,0.019607844,5.0,5.0,264.13678,658.27356
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356669000000,move,move,1,416.65802,1331.7264,1.0,0.019607844,5.0,5.0,416.65802,1331.7264
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356686000000,move,move,0,259.371,650.742,1.0,0.019607844,5.0,5.0,259.371,650.742
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356686000000,move,move,1,426.88702,1341.0725,1.0,0.019607844,5.0,5.0,426.88702,1341.0725
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356702000000,move,move,0,254.03035,641.7172,1.0,0.019607844,5.0,5.0,254.03035,641.7172
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356702000000,move,move,1,436.9393,1350.2827,1.0,0.019607844,5.0,5.0,436.9393,1350.2827
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356719000000,move,move,0,248.39337,631.78674,1.0,0.019607844,5.0,5.0,248.39337,631.78674
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356719000000,move,move,1,447.21326,1361.2133,1.0,0.019607844,5.0,5.0,447.21326,1361.2133
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356735000000,move,move,0,242.36632,620.14105,1.0,0.019607844,5.0,5.0,242.36632,620.14105
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356735000000,move,move,1,458.45053,1373.859,1.0,0.019607844,5.0,5.0,458.45053,1373.859
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356752000000,move,move,0,234.82031,606.93555,1.0,0.019607844,5.0,5.0,234.82031,606.93555
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356752000000,move,move,1,471.06445,1387.0645,1.0,0.019607844,5.0,5.0,471.06445,1387.0645
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356769000000,move,move,0,229.38074,593.55505,1.0,0.019607844,5.0,5.0,229.38074,593.55505
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356769000000,move,move,1,483.44495,1402.6514,1.0,0.019607844,5.0,5.0,483.44495,1402.6514
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356786000000,move,move,0,222.62003,581.335,1.0,0.019607844,5.0,5.0,222.62003,581.335
touch,60a432d2-1537-43a8-87e6-49f4c19e8b93,1774010356786000000,move,move,1,498.75995,1417.76,1.0,0.019607844,5.0,5.0,498.75995,1417.76
