touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134467000000,down,down,0,549.0,787.0,1.0,0.019607844,5.0,5.0,549.0,787.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134467000000,down,pointer_down,1,549.0,1021.0,1.0,0.019607844,5.0,5.0,549.0,1021.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134510000000,move,move,0,549.0,787.0,1.0,0.019607844,5.0,5.0,549.0,787.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134510000000,move,move,1,549.0,1021.0,1.0,0.019607844,5.0,5.0,549.0,1021.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134527000000,move,move,0,549.0,787.0,1.0,0.019607844,5.0,5.0,549.0,787.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134527000000,move,move,1,549.0,1021.0,1.0,0.019607844,5.0,5.0,549.0,1021.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134543000000,move,move,0,551.2508,774.7459,1.0,0.019607844,5.0,5.0,551.2508,774.7459
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134543000000,move,move,1,549.83386,1024.5016,1.0,0.019607844,5.0,5.0,549.83386,1024.5016
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134563000000,move,move,0,560.4248,724.87585,1.0,0.019607844,5.0,5.0,560.4248,724.87585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134563000000,move,move,1,555.0549,1045.9045,1.0,0.019607844,5.0,5.0,555.0549,1045.9045
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134580000000,move,move,0,567.6134,688.85724,1.0,0.019607844,5.0,5.0,567.6134,688.85724
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134580000000,move,move,1,560.6134,1075.1427,1.0,0.043137256,11.0,11.0,560.6134,1075.1427
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134597000000,move,move,0,570.8615,663.6924,1.0,0.019607844,5.0,5.0,570.8615,663.6924
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134597000000,move,move,1,566.2923,1112.046,1.0,0.019607844,5.0,5.0,566.2923,1112.046
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134613000000,move,move,0,573.2379,649.3347,1.0,0.019607844,5.0,5.0,573.2379,649.3347
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134613000000,move,move,1,569.2379,1149.9958,1.0,0.043137256,11.0,11.0,569.2379,1149.9958
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134630000000,move,move,0,577.297,639.25757,1.0,0.019607844,5.0,5.0,577.297,639.25757
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134630000000,move,move,1,565.703,1198.0092,1.0,0.019607844,5.0,5.0,565.703,1198.0092
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134647000000,move,move,0,582.1379,629.7702,1.0,0.019607844,5.0,5.0,582.1379,629.7702
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134647000000,move,move,1,562.9081,1229.7354,1.0,0.019607844,5.0,5.0,562.9081,1229.7354
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134663000000,move,move,0,592.4952,611.7933,1.0,0.019607844,5.0,5.0,592.4952,611.7933
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134663000000,move,move,1,558.2164,1261.774,1.0,0.019607844,5.0,5.0,558.2164,1261.774
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134680000000,move,move,0,632.1552,564.42615,1.0,0.019607844,5.0,5.0,632.1552,564.42615
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134680000000,move,move,1,550.96893,1302.9304,1.0,0.043137256,11.0,11.0,550.96893,1302.9304
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134697000000,move,move,0,667.2944,518.17615,1.0,0.019607844,5.0,5.0,667.2944,518.17615
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134697000000,move,move,1,540.0587,1341.4121,1.0,0.019607844,5.0,5.0,540.0587,1341.4121
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134713000000,move,move,0,692.5337,487.09045,1.0,0.019607844,5.0,5.0,692.5337,487.09045
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134713000000,move,move,1,524.8422,1373.5035,1.0,0.019607844,5.0,5.0,524.8422,1373.5035
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134730000000,move,move,0,705.33075,467.73697,1.0,0.019607844,5.0,5.0,705.33075,467.73697
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134730000000,move,move,1,515.13544,1395.6615,1.0,0.019607844,5.0,5.0,515.13544,1395.6615
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134747000000,move,move,0,714.3068,456.3665,1.0,0.019607844,5.0,5.0,714.3068,456.3665
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984134747000000,move,move,1,507.6932,1414.5938,1.0,0.019607844,5.0,5.0,507.6932,1414.5938
