touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154673000000,down,down,0,639.0,881.0,1.0,0.019607844,5.0,5.0,639.0,881.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154691000000,down,pointer_down,1,599.0,1105.0,1.0,0.019607844,5.0,5.0,599.0,1105.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154700000000,move,move,0,639.0,881.0,1.0,0.019607844,5.0,5.0,639.0,881.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154700000000,move,move,1,599.0,1105.0,1.0,0.019607844,5.0,5.0,599.0,1105.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154720000000,move,move,0,639.0,881.0,1.0,0.019607844,5.0,5.0,639.0,881.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154720000000,move,move,1,599.0,1105.0,1.0,0.019607844,5.0,5.0,599.0,1105.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154746000000,move,move,0,639.0,881.0,1.0,0.019607844,5.0,5.0,639.0,881.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154746000000,move,move,1,599.0,1105.0,1.0,0.019607844,5.0,5.0,599.0,1105.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154769000000,move,move,0,640.4987,872.5117,1.0,0.019607844,5.0,5.0,640.4987,872.5117
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154769000000,move,move,1,599.0,1105.0,1.0,0.019607844,5.0,5.0,599.0,1105.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154786000000,move,move,0,644.59406,851.2277,1.0,0.019607844,5.0,5.0,644.59406,851.2277
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984154786000000,move,move,1,599.0,1105.0,1.0,0.019607844,5.0,5.0,599.0,1105.0
