touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139605000000,down,down,0,568.0,906.0,1.0,0.019607844,5.0,5.0,568.0,906.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139614000000,down,pointer_down,1,538.0,1086.0,1.0,0.019607844,5.0,5.0,538.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139637000000,move,move,0,568.0,906.0,1.0,0.019607844,5.0,5.0,568.0,906.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139637000000,move,move,1,538.0,1086.0,1.0,0.019607844,5.0,5.0,538.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139654000000,move,move,0,568.0,906.0,1.0,0.019607844,5.0,5.0,568.0,906.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139654000000,move,move,1,538.0,1086.0,1.0,0.019607844,5.0,5.0,538.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139670000000,move,move,0,568.0,906.0,1.0,0.019607844,5.0,5.0,568.0,906.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139670000000,move,move,1,538.0,1086.0,1.0,0.019607844,5.0,5.0,538.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139687000000,move,move,0,575.69037,857.1157,1.0,0.019607844,5.0,5.0,575.69037,857.1157
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139687000000,move,move,1,538.0,1086.0,1.0,0.019607844,5.0,5.0,538.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139703000000,move,move,0,587.5167,780.6797,1.0,0.019607844,5.0,5.0,587.5167,780.6797
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139703000000,move,move,1,538.0,1086.0,1.0,0.019607844,5.0,5.0,538.0,1086.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139720000000,move,move,0,596.4924,734.52905,1.0,0.019607844,5.0,5.0,596.4924,734.52905
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139720000000,move,move,1,540.99695,1090.9939,1.0,0.019607844,5.0,5.0,540.99695,1090.9939
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139728000000,move,move,0,600.1919,720.4707,1.0,0.019607844,5.0,5.0,600.1919,720.4707
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139728000000,move,move,1,542.47675,1093.9535,1.0,0.019607844,5.0,5.0,542.47675,1093.9535
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139744000000,move,move,0,608.4633,701.6101,1.0,0.019607844,5.0,5.0,608.4633,701.6101
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139744000000,move,move,1,551.77216,1108.2355,1.0,0.043137256,11.0,11.0,551.77216,1108.2355
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139755000000,move,move,0,613.61053,697.38947,1.0,0.019607844,5.0,5.0,613.61053,697.38947
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139755000000,move,move,1,558.41583,1123.2344,1.0,0.043137256,11.0,11.0,558.41583,1123.2344
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139772000000,move,move,0,619.8065,689.9247,1.0,0.019607844,5.0,5.0,619.8065,689.9247
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984139772000000,move,move,1,570.88184,1148.7637,1.0,0.043137256,11.0,11.0,570.88184,1148.7637
