touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123579000000,down,down,0,586.0,829.0,1.0,0.019607844,5.0,5.0,586.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123579000000,down,pointer_down,1,566.0,1034.0,1.0,0.019607844,5.0,5.0,566.0,1034.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123615000000,move,move,0,586.0,829.0,1.0,0.019607844,5.0,5.0,586.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123615000000,move,move,1,566.0,1034.0,1.0,0.019607844,5.0,5.0,566.0,1034.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123659000000,move,move,0,586.0,829.0,1.0,0.019607844,5.0,5.0,586.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123659000000,move,move,1,566.0,1034.0,1.0,0.019607844,5.0,5.0,566.0,1034.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123675000000,move,move,0,586.0,829.0,1.0,0.019607844,5.0,5.0,586.0,829.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123675000000,move,move,1,566.68616,1037.0585,1.0,0.019607844,5.0,5.0,566.68616,1037.0585
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123692000000,move,move,0,584.46185,818.61835,1.0,0.019607844,5.0,5.0,584.46185,818.61835
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123692000000,move,move,1,568.53815,1051.458,1.0,0.019607844,5.0,5.0,568.53815,1051.458
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123709000000,move,move,0,582.5794,791.2705,1.0,0.019607844,5.0,5.0,582.5794,791.2705
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123709000000,move,move,1,571.8412,1081.1501,1.0,0.019607844,5.0,5.0,571.8412,1081.1501
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123725000000,move,move,0,584.2725,753.82153,1.0,0.019607844,5.0,5.0,584.2725,753.82153
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123725000000,move,move,1,572.0,1119.451,1.0,0.043137256,11.0,11.0,572.0,1119.451
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123742000000,move,move,0,588.3352,726.6536,1.0,0.019607844,5.0,5.0,588.3352,726.6536
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123742000000,move,move,1,569.6648,1156.1843,1.0,0.019607844,5.0,5.0,569.6648,1156.1843
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123759000000,move,move,0,591.0768,708.616,1.0,0.019607844,5.0,5.0,591.0768,708.616
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123759000000,move,move,1,564.8848,1183.5759,1.0,0.019607844,5.0,5.0,564.8848,1183.5759
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123775000000,move,move,0,595.7494,688.00256,1.0,0.019607844,5.0,5.0,595.7494,688.00256
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123775000000,move,move,1,560.1671,1209.8303,1.0,0.019607844,5.0,5.0,560.1671,1209.8303
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123792000000,move,move,0,616.306,641.38794,1.0,0.019607844,5.0,5.0,616.306,641.38794
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123792000000,move,move,1,554.5388,1243.4081,1.0,0.019607844,5.0,5.0,554.5388,1243.4081
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123809000000,move,move,0,645.76184,589.87085,1.0,0.019607844,5.0,5.0,645.76184,589.87085
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123809000000,move,move,1,548.2109,1279.2483,1.0,0.043137256,11.0,11.0,548.2109,1279.2483
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123826000000,move,move,0,669.0368,548.53,1.0,0.019607844,5.0,5.0,669.0368,548.53
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123826000000,move,move,1,539.3779,1311.6589,1.0,0.043137256,11.0,11.0,539.3779,1311.6589
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123842000000,move,move,0,682.8632,523.2279,1.0,0.019607844,5.0,5.0,682.8632,523.2279
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123842000000,move,move,1,529.61395,1335.2493,1.0,0.019607844,5.0,5.0,529.61395,1335.2493
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123859000000,move,move,0,693.363,506.27402,1.0,0.019607844,5.0,5.0,693.363,506.27402
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123859000000,move,move,1,521.637,1353.726,1.0,0.019607844,5.0,5.0,521.637,1353.726
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123875000000,move,move,0,702.06,492.51605,1.0,0.019607844,5.0,5.0,702.06,492.51605
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123875000000,move,move,1,512.94,1369.908,1.0,0.019607844,5.0,5.0,512.94,1369.908
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123892000000,move,move,0,709.3471,479.47937,1.0,0.019607844,5.0,5.0,709.3471,479.47937
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123892000000,move,move,1,505.65292,1392.0413,1.0,0.019607844,5.0,5.0,505.65292,1392.0413
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123909000000,move,move,0,715.9033,471.1289,1.0,0.019607844,5.0,5.0,715.9033,471.1289
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123909000000,move,move,1,498.1289,1416.581,1.0,0.019607844,5.0,5.0,498.1289,1416.581
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123925000000,move,move,0,721.5354,464.46463,1.0,0.019607844,5.0,5.0,721.5354,464.46463
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123925000000,move,move,1,490.6195,1440.1415,1.0,0.019607844,5.0,5.0,490.6195,1440.1415
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123942000000,move,move,0,725.4329,458.85062,1.0,0.019607844,5.0,5.0,725.4329,458.85062
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123942000000,move,move,1,483.85062,1462.5975,1.0,0.043137256,11.0,11.0,483.85062,1462.5975
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123959000000,move,move,0,729.16516,453.83484,1.0,0.019607844,5.0,5.0,729.16516,453.83484
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123959000000,move,move,1,477.25226,1482.8258,1.0,0.019607844,5.0,5.0,477.25226,1482.8258
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123975000000,move,move,0,732.44666,450.55338,1.0,0.019607844,5.0,5.0,732.44666,450.55338
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123975000000,move,move,1,472.55338,1499.1265,1.0,0.019607844,5.0,5.0,472.55338,1499.1265
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123992000000,move,move,0,734.2739,448.72607,1.0,0.019607844,5.0,5.0,734.2739,448.72607
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984123992000000,move,move,1,469.45218,1510.6434,1.0,0.019607844,5.0,5.0,469.45218,1510.6434
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124008000000,move,move,0,736.14496,448.0,1.0,0.019607844,5.0,5.0,736.14496,448.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124008000000,move,move,1,466.85504,1520.7249,1.0,0.019607844,5.0,5.0,466.85504,1520.7249
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124025000000,move,move,0,737.0,448.0,1.0,0.019607844,5.0,5.0,737.0,448.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124025000000,move,move,1,464.9681,1528.1276,1.0,0.019607844,5.0,5.0,464.9681,1528.1276
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124042000000,move,move,0,737.0,448.0,1.0,0.019607844,5.0,5.0,737.0,448.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124042000000,move,move,1,463.09134,1532.8173,1.0,0.019607844,5.0,5.0,463.09134,1532.8173
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124058000000,move,move,0,737.0,449.0,1.0,0.019607844,5.0,5.0,737.0,449.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124058000000,move,move,1,462.0,1535.7228,1.0,0.019607844,5.0,5.0,462.0,1535.7228
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124075000000,move,move,0,737.0,449.0,1.0,0.019607844,5.0,5.0,737.0,449.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124075000000,move,move,1,462.0,1537.5718,1.0,0.019607844,5.0,5.0,462.0,1537.5718
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124092000000,move,move,0,737.0,449.0,1.0,0.019607844,5.0,5.0,737.0,449.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124092000000,move,move,1,462.0,1539.0,1.0,0.019607844,5.0,5.0,462.0,1539.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124101000000,move,move,0,737.0,450.5,1.0,0.019607844,5.0,5.0,737.0,450.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984124101000000,move,move,1,462.0,1539.0,1.0,0.019607844,5.0,5.0,462.0,1539.0
