touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101917000000,down,down,0,558.0,1145.0,1.0,0.019607844,5.0,5.0,558.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101925000000,down,pointer_down,1,554.0,827.0,1.0,0.019607844,5.0,5.0,554.0,827.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101942000000,move,move,0,558.0,1145.0,1.0,0.019607844,5.0,5.0,558.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101942000000,move,move,1,554.0,827.0,1.0,0.019607844,5.0,5.0,554.0,827.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101959000000,move,move,0,558.0,1145.0,1.0,0.019607844,5.0,5.0,558.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101959000000,move,move,1,554.0,827.0,1.0,0.019607844,5.0,5.0,554.0,827.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101968000000,move,move,0,558.0,1145.0,1.0,0.019607844,5.0,5.0,558.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101968000000,move,move,1,554.0,827.0,1.0,0.019607844,5.0,5.0,554.0,827.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101985000000,move,move,0,558.0,1145.0,1.0,0.019607844,5.0,5.0,558.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984101985000000,move,move,1,560.2354,804.0583,1.0,0.019607844,5.0,5.0,560.2354,804.0583
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102001000000,move,move,0,558.0,1145.0,1.0,0.019607844,5.0,5.0,558.0,1145.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102001000000,move,move,1,569.2134,772.0318,1.0,0.019607844,5.0,5.0,569.2134,772.0318
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102018000000,move,move,0,558.0,1149.8112,1.0,0.019607844,5.0,5.0,558.0,1149.8112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102018000000,move,move,1,578.352,740.4032,1.0,0.019607844,5.0,5.0,578.352,740.4032
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102034000000,move,move,0,558.0,1162.9806,1.0,0.019607844,5.0,5.0,558.0,1162.9806
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102034000000,move,move,1,585.4903,712.1613,1.0,0.019607844,5.0,5.0,585.4903,712.1613
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102051000000,move,move,0,558.0,1187.094,1.0,0.019607844,5.0,5.0,558.0,1187.094
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102051000000,move,move,1,594.03357,683.8926,1.0,0.019607844,5.0,5.0,594.03357,683.8926
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984102068000000,move,move,0,555.23285,1222.6714,1.0,0.019607844,5.0,5.0,555.23285,1222.6714
