sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985019990645050,-0.0108624995,-0.010725,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020010708842,0.00715,0.001925,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020030772511,0.0242,0.011275,-1.375E-4
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020050836423,0.0221375,0.0050875,-0.0023375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020070900192,0.01045,-0.0033,-0.0055
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020090964115,0.0050875,-0.008525,-0.0066
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020111027884,0.01045,-0.0053625,-0.0034375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020131091562,0.018975,8.25E-4,0.0061875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020151155490,0.016775,0.00605,0.001925
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020171219273,0.001925,0.0092124995,-0.0044
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020191283225,-0.0045375,0.0050875,-0.0044
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020211346927,-0.0077,0.00715,-0.0044
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020231410922,-0.0097624995,0.012375,-0.0012375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020251474643,-0.0097624995,0.013475,0.0050875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020271538643,-0.0055,0.0103124995,0.01155
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020291602316,8.25E-4,0.0103124995,0.016775
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020311666306,0.00825,0.023924999,0.0158125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020331729980,0.0125124995,0.0427625,0.0158125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020351793725,0.0028875,0.082499996,0.020075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020371857662,-0.0066,0.1903,0.0243375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020391921456,-0.0045375,0.2897125,0.0328625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020411985399,-0.05555,0.2919125,0.0253
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020432049158,-0.131175,0.3169375,-0.0268125
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020452112870,-0.12155,0.465575,-0.098037496
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020472176903,-0.02585,0.5880875,-0.1491875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020492240611,0.067925,0.6037625,-0.1417625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020512304519,0.1786125,0.63827497,-0.104499996
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020532368283,0.245575,0.617375,-0.1076625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020552432197,0.2402125,0.4719,-0.1364
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020572496182,0.2264625,0.335775,-0.21725
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020592559875,0.2349875,0.26675,-0.2726625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020612623586,0.27115,0.2415875,-0.2300375
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020632687596,0.3221625,0.24365,-0.1810875
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020652751302,0.312675,0.1945625,-0.1747625
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020672815307,0.2541,0.0699875,-0.1694
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020692879086,0.162525,-0.0702625,-0.15345
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020712942734,0.116875,-0.01595,-0.097075
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020733006725,0.2083125,0.2572625,0.0275
sensor_gyroscope,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772985020753070412,0.309375,0.46461248,0.14025
