touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144726000000,down,down,0,569.0,869.0,1.0,0.019607844,5.0,5.0,569.0,869.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144726000000,down,pointer_down,1,553.0,1087.0,1.0,0.019607844,5.0,5.0,553.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144737000000,move,move,0,569.0,869.0,1.0,0.019607844,5.0,5.0,569.0,869.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144737000000,move,move,1,553.0,1087.0,1.0,0.019607844,5.0,5.0,553.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144762000000,move,move,0,569.0,869.0,1.0,0.019607844,5.0,5.0,569.0,869.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144762000000,move,move,1,553.0,1087.0,1.0,0.019607844,5.0,5.0,553.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144779000000,move,move,0,569.0,869.0,1.0,0.019607844,5.0,5.0,569.0,869.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144779000000,move,move,1,553.0,1087.0,1.0,0.019607844,5.0,5.0,553.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144796000000,move,move,0,572.72614,843.96173,1.0,0.019607844,5.0,5.0,572.72614,843.96173
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144796000000,move,move,1,553.0,1087.0,1.0,0.019607844,5.0,5.0,553.0,1087.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144812000000,move,move,0,582.28375,783.01373,1.0,0.019607844,5.0,5.0,582.28375,783.01373
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144812000000,move,move,1,553.0,1090.827,1.0,0.019607844,5.0,5.0,553.0,1090.827
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144819000000,move,move,0,586.2889,754.97797,1.0,0.019607844,5.0,5.0,586.2889,754.97797
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144819000000,move,move,1,553.0,1094.0311,1.0,0.019607844,5.0,5.0,553.0,1094.0311
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144836000000,move,move,0,589.9428,720.38135,1.0,0.019607844,5.0,5.0,589.9428,720.38135
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144836000000,move,move,1,553.0,1107.8474,1.0,0.019607844,5.0,5.0,553.0,1107.8474
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144853000000,move,move,0,595.53436,689.32806,1.0,0.019607844,5.0,5.0,595.53436,689.32806
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144853000000,move,move,1,551.1552,1129.8271,1.0,0.043137256,11.0,11.0,551.1552,1129.8271
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144864000000,move,move,0,599.4324,666.40594,1.0,0.019607844,5.0,5.0,599.4324,666.40594
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144864000000,move,move,1,549.8559,1152.5941,1.0,0.019607844,5.0,5.0,549.8559,1152.5941
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144881000000,move,move,0,609.1455,632.47614,1.0,0.019607844,5.0,5.0,609.1455,632.47614
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144881000000,move,move,1,542.8545,1198.7567,1.0,0.019607844,5.0,5.0,542.8545,1198.7567
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144898000000,move,move,0,630.1474,595.39514,1.0,0.019607844,5.0,5.0,630.1474,595.39514
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144898000000,move,move,1,514.2401,1253.0624,1.0,0.019607844,5.0,5.0,514.2401,1253.0624
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144914000000,move,move,0,650.6361,560.74286,1.0,0.019607844,5.0,5.0,650.6361,560.74286
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144914000000,move,move,1,491.36392,1294.6661,1.0,0.04705883,12.0,12.0,491.36392,1294.6661
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144931000000,move,move,0,674.4996,523.9237,1.0,0.019607844,5.0,5.0,674.4996,523.9237
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144931000000,move,move,1,465.84662,1336.6915,1.0,0.019607844,5.0,5.0,465.84662,1336.6915
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144947000000,move,move,0,696.81964,492.0641,1.0,0.019607844,5.0,5.0,696.81964,492.0641
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144947000000,move,move,1,441.65128,1379.6393,1.0,0.043137256,11.0,11.0,441.65128,1379.6393
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144964000000,move,move,0,715.212,466.58356,1.0,0.019607844,5.0,5.0,715.212,466.58356
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984144964000000,move,move,1,418.18207,1422.2344,1.0,0.043137256,11.0,11.0,418.18207,1422.2344
