touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107359000000,down,down,0,576.0,1078.0,1.0,0.019607844,5.0,5.0,576.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107367000000,down,pointer_down,1,595.0,822.0,1.0,0.019607844,5.0,5.0,595.0,822.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107393000000,move,move,0,576.0,1078.0,1.0,0.019607844,5.0,5.0,576.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107393000000,move,move,1,595.0,822.0,1.0,0.019607844,5.0,5.0,595.0,822.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107409000000,move,move,0,576.0,1078.0,1.0,0.019607844,5.0,5.0,576.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107409000000,move,move,1,595.0,822.0,1.0,0.019607844,5.0,5.0,595.0,822.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107426000000,move,move,0,576.0,1078.0,1.0,0.019607844,5.0,5.0,576.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107426000000,move,move,1,595.0,822.0,1.0,0.019607844,5.0,5.0,595.0,822.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107446000000,move,move,0,576.0,1078.0,1.0,0.019607844,5.0,5.0,576.0,1078.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107446000000,move,move,1,593.6502,792.15234,1.0,0.019607844,5.0,5.0,593.6502,792.15234
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107462000000,move,move,0,575.461,1081.695,1.0,0.019607844,5.0,5.0,575.461,1081.695
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107462000000,move,move,1,589.92206,738.2136,1.0,0.019607844,5.0,5.0,589.92206,738.2136
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107479000000,move,move,0,569.4534,1100.3665,1.0,0.019607844,5.0,5.0,569.4534,1100.3665
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107479000000,move,move,1,586.57556,674.8427,1.0,0.019607844,5.0,5.0,586.57556,674.8427
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107495000000,move,move,0,556.22943,1135.869,1.0,0.019607844,5.0,5.0,556.22943,1135.869
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107495000000,move,move,1,588.4426,625.24567,1.0,0.019607844,5.0,5.0,588.4426,625.24567
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107512000000,move,move,0,527.43634,1190.6387,1.0,0.019607844,5.0,5.0,527.43634,1190.6387
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107512000000,move,move,1,589.0,601.925,1.0,0.019607844,5.0,5.0,589.0,601.925
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107529000000,move,move,0,506.86884,1225.2186,1.0,0.019607844,5.0,5.0,506.86884,1225.2186
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107529000000,move,move,1,591.0146,589.9271,1.0,0.019607844,5.0,5.0,591.0146,589.9271
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107545000000,move,move,0,498.3611,1250.7361,1.0,0.019607844,5.0,5.0,498.3611,1250.7361
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107545000000,move,move,1,592.9097,581.3611,1.0,0.019607844,5.0,5.0,592.9097,581.3611
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107562000000,move,move,0,486.72452,1287.042,1.0,0.043137256,11.0,11.0,486.72452,1287.042
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107562000000,move,move,1,597.35333,570.509,1.0,0.019607844,5.0,5.0,597.35333,570.509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107579000000,move,move,0,473.70685,1328.1726,1.0,0.019607844,5.0,5.0,473.70685,1328.1726
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107579000000,move,move,1,608.26904,549.77924,1.0,0.019607844,5.0,5.0,608.26904,549.77924
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107596000000,move,move,0,461.4642,1360.8395,1.0,0.019607844,5.0,5.0,461.4642,1360.8395
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107596000000,move,move,1,631.2502,518.98193,1.0,0.019607844,5.0,5.0,631.2502,518.98193
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107612000000,move,move,0,452.05515,1381.8898,1.0,0.019607844,5.0,5.0,452.05515,1381.8898
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107612000000,move,move,1,651.4035,494.13785,1.0,0.019607844,5.0,5.0,651.4035,494.13785
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107629000000,move,move,0,447.314,1395.058,1.0,0.019607844,5.0,5.0,447.314,1395.058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107629000000,move,move,1,661.029,480.628,1.0,0.019607844,5.0,5.0,661.029,480.628
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107646000000,move,move,0,443.56717,1406.2986,1.0,0.019607844,5.0,5.0,443.56717,1406.2986
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107646000000,move,move,1,666.6493,474.35074,1.0,0.019607844,5.0,5.0,666.6493,474.35074
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107662000000,move,move,0,441.9038,1417.5771,1.0,0.019607844,5.0,5.0,441.9038,1417.5771
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107662000000,move,move,1,671.2886,469.8076,1.0,0.019607844,5.0,5.0,671.2886,469.8076
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107679000000,move,move,0,438.0573,1428.8281,1.0,0.019607844,5.0,5.0,438.0573,1428.8281
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107679000000,move,move,1,675.91406,466.0573,1.0,0.019607844,5.0,5.0,675.91406,466.0573
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107696000000,move,move,0,435.3419,1439.9744,1.0,0.019607844,5.0,5.0,435.3419,1439.9744
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107696000000,move,move,1,680.4872,460.51282,1.0,0.019607844,5.0,5.0,680.4872,460.51282
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107712000000,move,move,0,433.27628,1450.6185,1.0,0.019607844,5.0,5.0,433.27628,1450.6185
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107712000000,move,move,1,684.44745,454.82886,1.0,0.019607844,5.0,5.0,684.44745,454.82886
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107729000000,move,move,0,431.39392,1460.0304,1.0,0.019607844,5.0,5.0,431.39392,1460.0304
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107729000000,move,move,1,688.21216,449.78784,1.0,0.019607844,5.0,5.0,688.21216,449.78784
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107745000000,move,move,0,429.51358,1467.9457,1.0,0.019607844,5.0,5.0,429.51358,1467.9457
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107745000000,move,move,1,690.48645,446.02716,1.0,0.019607844,5.0,5.0,690.48645,446.02716
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107762000000,move,move,0,429.0,1474.0436,1.0,0.019607844,5.0,5.0,429.0,1474.0436
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107762000000,move,move,1,692.34784,443.65216,1.0,0.019607844,5.0,5.0,692.34784,443.65216
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107779000000,move,move,0,429.0,1479.6412,1.0,0.019607844,5.0,5.0,429.0,1479.6412
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107779000000,move,move,1,694.21375,441.78625,1.0,0.019607844,5.0,5.0,694.21375,441.78625
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107795000000,move,move,0,427.90918,1485.2725,1.0,0.019607844,5.0,5.0,427.90918,1485.2725
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107795000000,move,move,1,695.0908,441.0,1.0,0.019607844,5.0,5.0,695.0908,441.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107812000000,move,move,0,426.03296,1490.9011,1.0,0.019607844,5.0,5.0,426.03296,1490.9011
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107812000000,move,move,1,695.0908,441.0,1.0,0.019607844,5.0,5.0,695.0908,441.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107829000000,move,move,0,424.1701,1497.3196,1.0,0.019607844,5.0,5.0,424.1701,1497.3196
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107829000000,move,move,1,695.0908,441.0,1.0,0.019607844,5.0,5.0,695.0908,441.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107845000000,move,move,0,422.292,1503.832,1.0,0.019607844,5.0,5.0,422.292,1503.832
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984107845000000,move,move,1,696.708,438.292,1.0,0.019607844,5.0,5.0,696.708,438.292
