touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172491000000,down,down,0,492.0,915.0,1.0,0.019607844,5.0,5.0,492.0,915.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172491000000,down,pointer_down,1,457.0,1147.0,1.0,0.019607844,5.0,5.0,457.0,1147.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172514000000,move,move,0,492.0,915.0,1.0,0.019607844,5.0,5.0,492.0,915.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172514000000,move,move,1,457.0,1147.0,1.0,0.019607844,5.0,5.0,457.0,1147.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172531000000,move,move,0,501.87573,907.5675,1.0,0.019607844,5.0,5.0,501.87573,907.5675
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172531000000,move,move,1,457.0,1147.0,1.0,0.019607844,5.0,5.0,457.0,1147.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172548000000,move,move,0,532.0711,880.9289,1.0,0.019607844,5.0,5.0,532.0711,880.9289
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172548000000,move,move,1,457.0,1147.0,1.0,0.019607844,5.0,5.0,457.0,1147.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172565000000,move,move,0,565.10333,845.32965,1.0,0.019607844,5.0,5.0,565.10333,845.32965
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172565000000,move,move,1,461.85056,1158.9846,1.0,0.019607844,5.0,5.0,461.85056,1158.9846
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172581000000,move,move,0,594.3462,795.81036,1.0,0.019607844,5.0,5.0,594.3462,795.81036
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172581000000,move,move,1,469.67035,1184.1786,1.0,0.019607844,5.0,5.0,469.67035,1184.1786
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172598000000,move,move,0,619.13464,749.7596,1.0,0.019607844,5.0,5.0,619.13464,749.7596
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172598000000,move,move,1,475.02884,1215.1635,1.0,0.019607844,5.0,5.0,475.02884,1215.1635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172614000000,move,move,0,643.6268,710.2887,1.0,0.019607844,5.0,5.0,643.6268,710.2887
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172614000000,move,move,1,475.11444,1252.5969,1.0,0.019607844,5.0,5.0,475.11444,1252.5969
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172631000000,move,move,0,668.6285,672.05725,1.0,0.019607844,5.0,5.0,668.6285,672.05725
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172631000000,move,move,1,464.4082,1297.257,1.0,0.043137256,11.0,11.0,464.4082,1297.257
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172648000000,move,move,0,694.9347,633.5126,1.0,0.019607844,5.0,5.0,694.9347,633.5126
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172648000000,move,move,1,443.3417,1349.2312,1.0,0.043137256,11.0,11.0,443.3417,1349.2312
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172665000000,move,move,0,713.87994,611.12006,1.0,0.019607844,5.0,5.0,713.87994,611.12006
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172665000000,move,move,1,424.12003,1384.6755,1.0,0.019607844,5.0,5.0,424.12003,1384.6755
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172682000000,move,move,0,732.9156,592.0844,1.0,0.019607844,5.0,5.0,732.9156,592.0844
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172682000000,move,move,1,400.74377,1420.3843,1.0,0.019607844,5.0,5.0,400.74377,1420.3843
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172698000000,move,move,0,757.3841,566.3028,1.0,0.019607844,5.0,5.0,757.3841,566.3028
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172698000000,move,move,1,369.98962,1457.9498,1.0,0.043137256,11.0,11.0,369.98962,1457.9498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172715000000,move,move,0,781.3096,539.3055,1.0,0.019607844,5.0,5.0,781.3096,539.3055
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172715000000,move,move,1,341.113,1491.272,1.0,0.019607844,5.0,5.0,341.113,1491.272
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172732000000,move,move,0,805.1657,514.8343,1.0,0.019607844,5.0,5.0,805.1657,514.8343
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984172732000000,move,move,1,321.1033,1515.1658,1.0,0.043137256,11.0,11.0,321.1033,1515.1658
