touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112896000000,down,down,0,600.0,862.0,1.0,0.019607844,5.0,5.0,600.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112896000000,down,pointer_down,1,592.0,1101.0,1.0,0.019607844,5.0,5.0,592.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112909000000,move,move,0,600.0,862.0,1.0,0.019607844,5.0,5.0,600.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112909000000,move,move,1,592.0,1101.0,1.0,0.019607844,5.0,5.0,592.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112920000000,move,move,0,600.0,862.0,1.0,0.019607844,5.0,5.0,600.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112920000000,move,move,1,592.0,1101.0,1.0,0.019607844,5.0,5.0,592.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112941000000,move,move,0,600.0,862.0,1.0,0.019607844,5.0,5.0,600.0,862.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112941000000,move,move,1,592.0,1101.0,1.0,0.019607844,5.0,5.0,592.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112964000000,move,move,0,614.64594,822.16986,1.0,0.019607844,5.0,5.0,614.64594,822.16986
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112964000000,move,move,1,592.0,1101.0,1.0,0.019607844,5.0,5.0,592.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112981000000,move,move,0,632.6595,762.47546,1.0,0.019607844,5.0,5.0,632.6595,762.47546
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112981000000,move,move,1,592.0,1101.0,1.0,0.019607844,5.0,5.0,592.0,1101.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112998000000,move,move,0,639.75,724.2498,1.0,0.019607844,5.0,5.0,639.75,724.2498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984112998000000,move,move,1,592.0,1104.5,1.0,0.019607844,5.0,5.0,592.0,1104.5
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113014000000,move,move,0,644.2385,695.2112,1.0,0.019607844,5.0,5.0,644.2385,695.2112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113014000000,move,move,1,592.0,1115.8347,1.0,0.019607844,5.0,5.0,592.0,1115.8347
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113031000000,move,move,0,647.9641,664.2033,1.0,0.019607844,5.0,5.0,647.9641,664.2033
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113031000000,move,move,1,592.0,1136.8445,1.0,0.019607844,5.0,5.0,592.0,1136.8445
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113047000000,move,move,0,657.31104,624.4113,1.0,0.019607844,5.0,5.0,657.31104,624.4113
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113047000000,move,move,1,592.0,1166.048,1.0,0.043137256,11.0,11.0,592.0,1166.048
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113064000000,move,move,0,670.5436,589.53705,1.0,0.019607844,5.0,5.0,670.5436,589.53705
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113064000000,move,move,1,588.6242,1197.879,1.0,0.019607844,5.0,5.0,588.6242,1197.879
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113081000000,move,move,0,684.2971,557.81714,1.0,0.019607844,5.0,5.0,684.2971,557.81714
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113081000000,move,move,1,582.2343,1222.6514,1.0,0.019607844,5.0,5.0,582.2343,1222.6514
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113097000000,move,move,0,709.3674,519.8991,1.0,0.019607844,5.0,5.0,709.3674,519.8991
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113097000000,move,move,1,574.3997,1251.5343,1.0,0.043137256,11.0,11.0,574.3997,1251.5343
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113103000000,move,move,0,720.0694,506.67902,1.0,0.019607844,5.0,5.0,720.0694,506.67902
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113103000000,move,move,1,570.62256,1265.3839,1.0,0.019607844,5.0,5.0,570.62256,1265.3839
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113120000000,move,move,0,750.241,476.8132,1.0,0.019607844,5.0,5.0,750.241,476.8132
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113120000000,move,move,1,559.32526,1314.6447,1.0,0.019607844,5.0,5.0,559.32526,1314.6447
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113136000000,move,move,0,771.8873,456.11264,1.0,0.019607844,5.0,5.0,771.8873,456.11264
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113136000000,move,move,1,549.05634,1356.5635,1.0,0.019607844,5.0,5.0,549.05634,1356.5635
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113153000000,move,move,0,784.36584,442.63416,1.0,0.019607844,5.0,5.0,784.36584,442.63416
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113153000000,move,move,1,540.63416,1390.4244,1.0,0.019607844,5.0,5.0,540.63416,1390.4244
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113169000000,move,move,0,791.69244,435.30756,1.0,0.019607844,5.0,5.0,791.69244,435.30756
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113169000000,move,move,1,530.17926,1413.2057,1.0,0.019607844,5.0,5.0,530.17926,1413.2057
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113186000000,move,move,0,797.7552,430.1224,1.0,0.019607844,5.0,5.0,797.7552,430.1224
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984113186000000,move,move,1,522.2448,1435.7045,1.0,0.019607844,5.0,5.0,522.2448,1435.7045
