touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129229000000,down,down,0,512.0,852.0,1.0,0.019607844,5.0,5.0,512.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129229000000,down,pointer_down,1,496.0,1068.0,1.0,0.019607844,5.0,5.0,496.0,1068.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129255000000,move,move,0,512.0,852.0,1.0,0.019607844,5.0,5.0,512.0,852.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129255000000,move,move,1,496.0,1068.0,1.0,0.019607844,5.0,5.0,496.0,1068.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129282000000,move,move,0,513.0,849.0,1.0,0.019607844,5.0,5.0,513.0,849.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129282000000,move,move,1,496.0,1068.0,1.0,0.019607844,5.0,5.0,496.0,1068.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129299000000,move,move,0,520.54175,823.6498,1.0,0.019607844,5.0,5.0,520.54175,823.6498
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129299000000,move,move,1,496.0,1068.0,1.0,0.019607844,5.0,5.0,496.0,1068.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129316000000,move,move,0,532.9411,778.23566,1.0,0.019607844,5.0,5.0,532.9411,778.23566
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129316000000,move,move,1,496.0,1068.0,1.0,0.019607844,5.0,5.0,496.0,1068.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129332000000,move,move,0,539.3929,742.8572,1.0,0.019607844,5.0,5.0,539.3929,742.8572
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129332000000,move,move,1,496.0,1074.4822,1.0,0.019607844,5.0,5.0,496.0,1074.4822
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129349000000,move,move,0,540.0,718.3777,1.0,0.019607844,5.0,5.0,540.0,718.3777
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129349000000,move,move,1,497.55185,1090.6223,1.0,0.019607844,5.0,5.0,497.55185,1090.6223
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129365000000,move,move,0,540.0,697.28784,1.0,0.019607844,5.0,5.0,540.0,697.28784
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129365000000,move,move,1,500.37122,1116.3107,1.0,0.043137256,11.0,11.0,500.37122,1116.3107
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129382000000,move,move,0,540.0,679.9291,1.0,0.019607844,5.0,5.0,540.0,679.9291
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129382000000,move,move,1,501.0,1149.1418,1.0,0.043137256,11.0,11.0,501.0,1149.1418
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129398000000,move,move,0,542.1038,665.27313,1.0,0.019607844,5.0,5.0,542.1038,665.27313
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129398000000,move,move,1,499.89615,1174.3499,1.0,0.019607844,5.0,5.0,499.89615,1174.3499
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129416000000,move,move,0,545.0955,650.61804,1.0,0.019607844,5.0,5.0,545.0955,650.61804
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129416000000,move,move,1,493.85675,1201.6685,1.0,0.019607844,5.0,5.0,493.85675,1201.6685
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129432000000,move,move,0,556.614,618.0614,1.0,0.019607844,5.0,5.0,556.614,618.0614
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129432000000,move,move,1,480.4342,1236.9386,1.0,0.019607844,5.0,5.0,480.4342,1236.9386
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129449000000,move,move,0,586.41205,557.4148,1.0,0.019607844,5.0,5.0,586.41205,557.4148
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129449000000,move,move,1,463.37012,1279.6509,1.0,0.043137256,11.0,11.0,463.37012,1279.6509
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129466000000,move,move,0,610.86957,520.9842,1.0,0.019607844,5.0,5.0,610.86957,520.9842
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129466000000,move,move,1,450.4229,1305.1542,1.0,0.043137256,11.0,11.0,450.4229,1305.1542
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129482000000,move,move,0,628.4725,504.52756,1.0,0.019607844,5.0,5.0,628.4725,504.52756
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129482000000,move,move,1,444.84253,1321.0511,1.0,0.019607844,5.0,5.0,444.84253,1321.0511
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129499000000,move,move,0,635.95795,499.04202,1.0,0.019607844,5.0,5.0,635.95795,499.04202
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129499000000,move,move,1,441.52103,1330.9159,1.0,0.019607844,5.0,5.0,441.52103,1330.9159
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129516000000,move,move,0,640.9757,495.0243,1.0,0.019607844,5.0,5.0,640.9757,495.0243
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129516000000,move,move,1,439.67477,1339.6262,1.0,0.043137256,11.0,11.0,439.67477,1339.6262
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129532000000,move,move,0,647.7515,489.43634,1.0,0.019607844,5.0,5.0,647.7515,489.43634
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129532000000,move,move,1,437.8121,1348.9395,1.0,0.043137256,11.0,11.0,437.8121,1348.9395
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129549000000,move,move,0,656.3461,482.7231,1.0,0.019607844,5.0,5.0,656.3461,482.7231
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129549000000,move,move,1,435.9308,1360.4153,1.0,0.043137256,11.0,11.0,435.9308,1360.4153
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129565000000,move,move,0,670.5156,472.36328,1.0,0.019607844,5.0,5.0,670.5156,472.36328
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129565000000,move,move,1,434.06055,1371.6367,1.0,0.043137256,11.0,11.0,434.06055,1371.6367
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129582000000,move,move,0,688.3905,456.44855,1.0,0.019607844,5.0,5.0,688.3905,456.44855
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129582000000,move,move,1,432.16095,1383.8734,1.0,0.043137256,11.0,11.0,432.16095,1383.8734
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129599000000,move,move,0,705.65314,442.76016,1.0,0.019607844,5.0,5.0,705.65314,442.76016
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984129599000000,move,move,1,430.29337,1395.2399,1.0,0.043137256,11.0,11.0,430.29337,1395.2399
