touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160206000000,down,down,0,578.0,830.0,1.0,0.019607844,5.0,5.0,578.0,830.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160214000000,down,pointer_down,1,551.0,1080.0,1.0,0.019607844,5.0,5.0,551.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160233000000,move,move,0,578.0,830.0,1.0,0.019607844,5.0,5.0,578.0,830.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160233000000,move,move,1,551.0,1080.0,1.0,0.019607844,5.0,5.0,551.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160250000000,move,move,0,578.0,830.0,1.0,0.019607844,5.0,5.0,578.0,830.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160250000000,move,move,1,551.0,1080.0,1.0,0.019607844,5.0,5.0,551.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160267000000,move,move,0,581.2841,794.94855,1.0,0.019607844,5.0,5.0,581.2841,794.94855
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160267000000,move,move,1,551.0,1080.0,1.0,0.019607844,5.0,5.0,551.0,1080.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160284000000,move,move,0,586.5484,743.6129,1.0,0.019607844,5.0,5.0,586.5484,743.6129
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160284000000,move,move,1,550.4839,1087.129,1.0,0.019607844,5.0,5.0,550.4839,1087.129
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160304000000,move,move,0,592.3181,702.1143,1.0,0.019607844,5.0,5.0,592.3181,702.1143
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160304000000,move,move,1,543.7048,1117.5219,1.0,0.043137256,11.0,11.0,543.7048,1117.5219
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160320000000,move,move,0,597.6151,673.9245,1.0,0.019607844,5.0,5.0,597.6151,673.9245
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160320000000,move,move,1,531.69305,1156.3057,1.0,0.043137256,11.0,11.0,531.69305,1156.3057
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160326000000,move,move,0,599.4099,664.9503,1.0,0.019607844,5.0,5.0,599.4099,664.9503
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160326000000,move,move,1,526.90686,1168.8695,1.0,0.019607844,5.0,5.0,526.90686,1168.8695
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160343000000,move,move,0,608.14954,638.5514,1.0,0.019607844,5.0,5.0,608.14954,638.5514
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160343000000,move,move,1,508.671,1208.658,1.0,0.019607844,5.0,5.0,508.671,1208.658
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160359000000,move,move,0,633.7836,595.0852,1.0,0.019607844,5.0,5.0,633.7836,595.0852
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160359000000,move,move,1,484.1295,1257.6542,1.0,0.019607844,5.0,5.0,484.1295,1257.6542
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160376000000,move,move,0,655.7147,558.3241,1.0,0.019607844,5.0,5.0,655.7147,558.3241
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160376000000,move,move,1,462.86978,1303.0526,1.0,0.043137256,11.0,11.0,462.86978,1303.0526
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160393000000,move,move,0,673.5766,531.7927,1.0,0.019607844,5.0,5.0,673.5766,531.7927
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160393000000,move,move,1,445.42337,1335.4956,1.0,0.043137256,11.0,11.0,445.42337,1335.4956
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160409000000,move,move,0,695.7947,505.68265,1.0,0.019607844,5.0,5.0,695.7947,505.68265
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160409000000,move,move,1,425.728,1373.9761,1.0,0.043137256,11.0,11.0,425.728,1373.9761
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160426000000,move,move,0,721.2465,480.56064,1.0,0.019607844,5.0,5.0,721.2465,480.56064
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160426000000,move,move,1,403.56064,1411.2644,1.0,0.019607844,5.0,5.0,403.56064,1411.2644
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160442000000,move,move,0,742.6861,464.04648,1.0,0.019607844,5.0,5.0,742.6861,464.04648
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160442000000,move,move,1,387.04648,1444.3954,1.0,0.043137256,11.0,11.0,387.04648,1444.3954
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160459000000,move,move,0,759.5333,449.80743,1.0,0.019607844,5.0,5.0,759.5333,449.80743
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984160459000000,move,move,1,372.80743,1468.0444,1.0,0.050980397,13.0,13.0,372.80743,1468.0444
