touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118169000000,down,down,0,622.0,882.0,1.0,0.019607844,5.0,5.0,622.0,882.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118169000000,down,pointer_down,1,570.0,1067.0,1.0,0.019607844,5.0,5.0,570.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118195000000,move,move,0,622.0,882.0,1.0,0.019607844,5.0,5.0,622.0,882.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118195000000,move,move,1,570.0,1067.0,1.0,0.019607844,5.0,5.0,570.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118200000000,move,move,0,622.0,882.0,1.0,0.019607844,5.0,5.0,622.0,882.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118200000000,move,move,1,570.0,1067.0,1.0,0.019607844,5.0,5.0,570.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118222000000,move,move,0,622.0,882.0,1.0,0.019607844,5.0,5.0,622.0,882.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118222000000,move,move,1,570.0,1067.0,1.0,0.019607844,5.0,5.0,570.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118256000000,move,move,0,622.0,882.0,1.0,0.019607844,5.0,5.0,622.0,882.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118256000000,move,move,1,570.0,1067.0,1.0,0.019607844,5.0,5.0,570.0,1067.0
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118273000000,move,move,0,602.6825,844.69946,1.0,0.019607844,5.0,5.0,602.6825,844.69946
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118273000000,move,move,1,568.66895,1069.9966,1.0,0.019607844,5.0,5.0,568.66895,1069.9966
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118289000000,move,move,0,579.1964,787.329,1.0,0.019607844,5.0,5.0,579.1964,787.329
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118289000000,move,move,1,562.28314,1083.977,1.0,0.019607844,5.0,5.0,562.28314,1083.977
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118306000000,move,move,0,573.59186,752.10236,1.0,0.019607844,5.0,5.0,573.59186,752.10236
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118306000000,move,move,1,551.5512,1106.3058,1.0,0.019607844,5.0,5.0,551.5512,1106.3058
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118322000000,move,move,0,573.0,733.5381,1.0,0.019607844,5.0,5.0,573.0,733.5381
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118322000000,move,move,1,540.3587,1129.2826,1.0,0.043137256,11.0,11.0,540.3587,1129.2826
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118339000000,move,move,0,572.0,725.4678,1.0,0.019607844,5.0,5.0,572.0,725.4678
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118339000000,move,move,1,532.4678,1147.1976,1.0,0.043137256,11.0,11.0,532.4678,1147.1976
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118356000000,move,move,0,572.0,718.8112,1.0,0.019607844,5.0,5.0,572.0,718.8112
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118356000000,move,move,1,527.87415,1166.6293,1.0,0.019607844,5.0,5.0,527.87415,1166.6293
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118373000000,move,move,0,572.9512,713.14655,1.0,0.019607844,5.0,5.0,572.9512,713.14655
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118373000000,move,move,1,526.0488,1187.4138,1.0,0.019607844,5.0,5.0,526.0488,1187.4138
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118389000000,move,move,0,575.6721,706.65576,1.0,0.019607844,5.0,5.0,575.6721,706.65576
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118389000000,move,move,1,522.3279,1211.8688,1.0,0.019607844,5.0,5.0,522.3279,1211.8688
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118406000000,move,move,0,582.51886,692.9622,1.0,0.019607844,5.0,5.0,582.51886,692.9622
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118406000000,move,move,1,517.8887,1236.8529,1.0,0.019607844,5.0,5.0,517.8887,1236.8529
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118423000000,move,move,0,597.915,667.12756,1.0,0.019607844,5.0,5.0,597.915,667.12756
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118423000000,move,move,1,511.22552,1263.0979,1.0,0.043137256,11.0,11.0,511.22552,1263.0979
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118439000000,move,move,0,614.7876,643.2655,1.0,0.019607844,5.0,5.0,614.7876,643.2655
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118439000000,move,move,1,505.57965,1283.7345,1.0,0.043137256,11.0,11.0,505.57965,1283.7345
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118456000000,move,move,0,626.62244,628.7286,1.0,0.019607844,5.0,5.0,626.62244,628.7286
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118456000000,move,move,1,501.02652,1300.596,1.0,0.019607844,5.0,5.0,501.02652,1300.596
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118472000000,move,move,0,636.0033,616.7961,1.0,0.019607844,5.0,5.0,636.0033,616.7961
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118472000000,move,move,1,496.5987,1316.8059,1.0,0.019607844,5.0,5.0,496.5987,1316.8059
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118489000000,move,move,0,645.26807,605.67834,1.0,0.019607844,5.0,5.0,645.26807,605.67834
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118489000000,move,move,1,492.8928,1334.5361,1.0,0.019607844,5.0,5.0,492.8928,1334.5361
touch,9e2db53e-d94c-427b-8c45-6f5fed0847bf,1772984118506000000,move,move,0,655.66113,593.3953,1.0,0.019607844,5.0,5.0,655.66113,593.3953
