touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277396000000,down,down,0,443.0,866.0,1.0,0.019607844,5.0,5.0,443.0,866.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277396000000,down,pointer_down,1,306.0,1079.0,1.0,0.07058824,18.0,18.0,306.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277435000000,move,move,0,443.0,866.0,1.0,0.019607844,5.0,5.0,443.0,866.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277435000000,move,move,1,306.0,1079.0,1.0,0.058823533,15.0,15.0,306.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277473000000,move,move,0,479.1602,817.2597,1.0,0.019607844,5.0,5.0,479.1602,817.2597
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277473000000,move,move,1,306.0,1079.0,1.0,0.058823533,15.0,15.0,306.0,1079.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277490000000,move,move,0,508.6896,756.93115,1.0,0.019607844,5.0,5.0,508.6896,756.93115
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277490000000,move,move,1,313.6896,1096.086,1.0,0.058823533,15.0,15.0,313.6896,1096.086
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277507000000,move,move,0,520.3352,711.0988,1.0,0.019607844,5.0,5.0,520.3352,711.0988
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277507000000,move,move,1,338.3407,1167.9177,1.0,0.050980397,13.0,13.0,338.3407,1167.9177
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277523000000,move,move,0,524.60205,673.9792,1.0,0.019607844,5.0,5.0,524.60205,673.9792
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277523000000,move,move,1,355.40833,1249.9447,1.0,0.050980397,13.0,13.0,355.40833,1249.9447
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277540000000,move,move,0,525.1515,629.21344,1.0,0.019607844,5.0,5.0,525.1515,629.21344
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277540000000,move,move,1,371.2117,1330.6644,1.0,0.04705883,12.0,12.0,371.2117,1330.6644
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277556000000,move,move,0,525.0,576.6685,1.0,0.019607844,5.0,5.0,525.0,576.6685
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277556000000,move,move,1,386.38043,1432.663,1.0,0.050980397,13.0,13.0,386.38043,1432.663
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277573000000,move,move,0,519.2192,529.68024,1.0,0.019607844,5.0,5.0,519.2192,529.68024
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277573000000,move,move,1,396.63474,1526.5665,1.0,0.050980397,13.0,13.0,396.63474,1526.5665
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277590000000,move,move,0,514.5871,497.54407,1.0,0.019607844,5.0,5.0,514.5871,497.54407
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277590000000,move,move,1,400.6086,1614.8022,1.0,0.050980397,13.0,13.0,400.6086,1614.8022
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277607000000,move,move,0,512.0,476.90042,1.0,0.019607844,5.0,5.0,512.0,476.90042
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277607000000,move,move,1,401.29004,1697.3983,1.0,0.054901965,14.0,14.0,401.29004,1697.3983
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277623000000,move,move,0,512.0,460.11197,1.0,0.019607844,5.0,5.0,512.0,460.11197
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277623000000,move,move,1,400.389,1767.3851,1.0,0.050980397,13.0,13.0,400.389,1767.3851
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277640000000,move,move,0,511.5114,445.09128,1.0,0.019607844,5.0,5.0,511.5114,445.09128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277640000000,move,move,1,397.04562,1830.6349,1.0,0.050980397,13.0,13.0,397.04562,1830.6349
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277657000000,move,move,0,507.98468,428.61566,1.0,0.019607844,5.0,5.0,507.98468,428.61566
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799277657000000,move,move,1,390.98468,1887.7993,1.0,0.054901965,14.0,14.0,390.98468,1887.7993
