touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236922000000,down,down,0,395.0,772.0,1.0,0.019607844,5.0,5.0,395.0,772.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236922000000,down,pointer_down,1,324.0,986.0,1.0,0.054901965,14.0,14.0,324.0,986.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236933000000,move,move,0,395.0,772.0,1.0,0.019607844,5.0,5.0,395.0,772.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236933000000,move,move,1,324.0,986.0,1.0,0.058823533,15.0,15.0,324.0,986.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236967000000,move,move,0,395.0,772.0,1.0,0.019607844,5.0,5.0,395.0,772.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236967000000,move,move,1,324.0,986.0,1.0,0.058823533,15.0,15.0,324.0,986.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236994000000,move,move,0,395.0,772.0,1.0,0.019607844,5.0,5.0,395.0,772.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799236994000000,move,move,1,324.0,986.0,1.0,0.058823533,15.0,15.0,324.0,986.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237007000000,move,move,0,395.0,772.0,1.0,0.019607844,5.0,5.0,395.0,772.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237007000000,move,move,1,324.0,986.0,1.0,0.058823533,15.0,15.0,324.0,986.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237044000000,move,move,0,404.96033,757.9138,1.0,0.019607844,5.0,5.0,404.96033,757.9138
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237044000000,move,move,1,327.12585,991.12585,1.0,0.058823533,15.0,15.0,327.12585,991.12585
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237061000000,move,move,0,420.4319,732.69025,1.0,0.019607844,5.0,5.0,420.4319,732.69025
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237061000000,move,move,1,336.3239,1000.87787,1.0,0.04705883,12.0,12.0,336.3239,1000.87787
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237077000000,move,move,0,433.11243,704.08527,1.0,0.019607844,5.0,5.0,433.11243,704.08527
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237077000000,move,move,1,349.37985,1018.49225,1.0,0.054901965,14.0,14.0,349.37985,1018.49225
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237094000000,move,move,0,441.1569,679.24005,1.0,0.019607844,5.0,5.0,441.1569,679.24005
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237094000000,move,move,1,364.3138,1046.6276,1.0,0.054901965,14.0,14.0,364.3138,1046.6276
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237111000000,move,move,0,446.48404,662.54785,1.0,0.019607844,5.0,5.0,446.48404,662.54785
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237111000000,move,move,1,382.45212,1111.3245,1.0,0.054901965,14.0,14.0,382.45212,1111.3245
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237127000000,move,move,0,449.0533,650.68005,1.0,0.019607844,5.0,5.0,449.0533,650.68005
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237127000000,move,move,1,400.4799,1183.1328,1.0,0.054901965,14.0,14.0,400.4799,1183.1328
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237144000000,move,move,0,450.0,640.92346,1.0,0.019607844,5.0,5.0,450.0,640.92346
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237144000000,move,move,1,413.07654,1260.5359,1.0,0.043137256,11.0,11.0,413.07654,1260.5359
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237150000000,move,move,0,450.0,636.91626,1.0,0.019607844,5.0,5.0,450.0,636.91626
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237150000000,move,move,1,416.05582,1287.0442,1.0,0.04705883,12.0,12.0,416.05582,1287.0442
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237167000000,move,move,0,450.0,625.79675,1.0,0.019607844,5.0,5.0,450.0,625.79675
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237167000000,move,move,1,421.36722,1356.9537,1.0,0.043137256,11.0,11.0,421.36722,1356.9537
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237183000000,move,move,0,448.80026,613.60187,1.0,0.019607844,5.0,5.0,448.80026,613.60187
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237183000000,move,move,1,424.39948,1426.5898,1.0,0.043137256,11.0,11.0,424.39948,1426.5898
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237199000000,move,move,0,446.93393,596.3392,1.0,0.019607844,5.0,5.0,446.93393,596.3392
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799237199000000,move,move,1,427.06607,1496.445,1.0,0.043137256,11.0,11.0,427.06607,1496.445
