touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260154000000,down,down,0,358.0,1121.0,1.0,0.054901965,14.0,14.0,358.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260163000000,move,move,0,358.0,1121.0,1.0,0.06666667,17.0,17.0,358.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260163000000,down,pointer_down,1,533.0,906.0,1.0,0.019607844,5.0,5.0,533.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260188000000,move,move,0,358.0,1121.0,1.0,0.06666667,17.0,17.0,358.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260188000000,move,move,1,533.0,906.0,1.0,0.019607844,5.0,5.0,533.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260203000000,move,move,0,358.0,1121.0,1.0,0.06666667,17.0,17.0,358.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260203000000,move,move,1,533.0,906.0,1.0,0.019607844,5.0,5.0,533.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260219000000,move,move,0,358.0,1121.0,1.0,0.06666667,17.0,17.0,358.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260219000000,move,move,1,533.0,906.0,1.0,0.019607844,5.0,5.0,533.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260236000000,move,move,0,358.0,1121.0,1.0,0.06666667,17.0,17.0,358.0,1121.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260236000000,move,move,1,533.0,906.0,1.0,0.019607844,5.0,5.0,533.0,906.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260253000000,move,move,0,365.32526,1128.3252,1.0,0.054901965,14.0,14.0,365.32526,1128.3252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799260253000000,move,move,1,545.58545,894.4796,1.0,0.019607844,5.0,5.0,545.58545,894.4796
