touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198292000000,down,down,0,482.0,968.0,1.0,0.019607844,5.0,5.0,482.0,968.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198292000000,down,pointer_down,1,425.0,1176.0,1.0,0.04705883,12.0,12.0,425.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198305000000,move,move,0,482.0,968.0,1.0,0.019607844,5.0,5.0,482.0,968.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198305000000,move,move,1,425.0,1176.0,1.0,0.054901965,14.0,14.0,425.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198359000000,move,move,0,482.0,968.0,1.0,0.019607844,5.0,5.0,482.0,968.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198359000000,move,move,1,425.0,1176.0,1.0,0.054901965,14.0,14.0,425.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198375000000,move,move,0,482.0,968.0,1.0,0.019607844,5.0,5.0,482.0,968.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198375000000,move,move,1,425.0,1176.0,1.0,0.054901965,14.0,14.0,425.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198392000000,move,move,0,483.2253,950.52167,1.0,0.019607844,5.0,5.0,483.2253,950.52167
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198392000000,move,move,1,425.0,1176.0,1.0,0.054901965,14.0,14.0,425.0,1176.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198409000000,move,move,0,480.80814,886.1625,1.0,0.019607844,5.0,5.0,480.80814,886.1625
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198409000000,move,move,1,425.0,1183.4797,1.0,0.058823533,15.0,15.0,425.0,1183.4797
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198425000000,move,move,0,477.0456,823.7065,1.0,0.019607844,5.0,5.0,477.0456,823.7065
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198425000000,move,move,1,425.0,1207.6582,1.0,0.054901965,14.0,14.0,425.0,1207.6582
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198442000000,move,move,0,473.35202,784.99207,1.0,0.019607844,5.0,5.0,473.35202,784.99207
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198442000000,move,move,1,431.12,1265.0159,1.0,0.04705883,12.0,12.0,431.12,1265.0159
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198458000000,move,move,0,470.55728,757.901,1.0,0.019607844,5.0,5.0,470.55728,757.901
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198458000000,move,move,1,445.49222,1333.4116,1.0,0.050980397,13.0,13.0,445.49222,1333.4116
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198475000000,move,move,0,466.16824,730.8413,1.0,0.019607844,5.0,5.0,466.16824,730.8413
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198475000000,move,move,1,460.27408,1397.1492,1.0,0.050980397,13.0,13.0,460.27408,1397.1492
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198492000000,move,move,0,461.53122,702.65607,1.0,0.019607844,5.0,5.0,461.53122,702.65607
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198492000000,move,move,1,469.95837,1451.7295,1.0,0.04705883,12.0,12.0,469.95837,1451.7295
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198508000000,move,move,0,456.01178,672.4001,1.0,0.019607844,5.0,5.0,456.01178,672.4001
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198508000000,move,move,1,474.6588,1496.9058,1.0,0.043137256,11.0,11.0,474.6588,1496.9058
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198525000000,move,move,0,450.37692,635.05383,1.0,0.019607844,5.0,5.0,450.37692,635.05383
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198525000000,move,move,1,478.41537,1529.7385,1.0,0.043137256,11.0,11.0,478.41537,1529.7385
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198541000000,move,move,0,442.71945,603.8778,1.0,0.043137256,11.0,11.0,442.71945,603.8778
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198541000000,move,move,1,480.07013,1560.1924,1.0,0.043137256,11.0,11.0,480.07013,1560.1924
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198558000000,move,move,0,435.16507,572.6602,1.0,0.043137256,11.0,11.0,435.16507,572.6602
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198558000000,move,move,1,481.95874,1596.1747,1.0,0.043137256,11.0,11.0,481.95874,1596.1747
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198575000000,move,move,0,425.8413,539.197,1.0,0.043137256,11.0,11.0,425.8413,539.197
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198575000000,move,move,1,485.66348,1631.9713,1.0,0.043137256,11.0,11.0,485.66348,1631.9713
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198591000000,move,move,0,418.19128,506.0629,1.0,0.043137256,11.0,11.0,418.19128,506.0629
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198591000000,move,move,1,491.10654,1659.1284,1.0,0.043137256,11.0,11.0,491.10654,1659.1284
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198608000000,move,move,0,412.8658,477.49353,1.0,0.043137256,11.0,11.0,412.8658,477.49353
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198608000000,move,move,1,496.7013,1680.238,1.0,0.043137256,11.0,11.0,496.7013,1680.238
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198624000000,move,move,0,411.0,448.79507,1.0,0.043137256,11.0,11.0,411.0,448.79507
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198624000000,move,move,1,503.80124,1698.6024,1.0,0.043137256,11.0,11.0,503.80124,1698.6024
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198641000000,move,move,0,410.0,421.7724,1.0,0.019607844,5.0,5.0,410.0,421.7724
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198641000000,move,move,1,510.9059,1711.8118,1.0,0.043137256,11.0,11.0,510.9059,1711.8118
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198658000000,move,move,0,410.0,393.95538,1.0,0.043137256,11.0,11.0,410.0,393.95538
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198658000000,move,move,1,517.8119,1722.0149,1.0,0.043137256,11.0,11.0,517.8119,1722.0149
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198674000000,move,move,0,410.0,363.55362,1.0,0.019607844,5.0,5.0,410.0,363.55362
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198674000000,move,move,1,524.2712,1731.452,1.0,0.043137256,11.0,11.0,524.2712,1731.452
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198691000000,move,move,0,410.0,333.6869,1.0,0.019607844,5.0,5.0,410.0,333.6869
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198691000000,move,move,1,530.82825,1740.7854,1.0,0.050980397,13.0,13.0,530.82825,1740.7854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198708000000,move,move,0,411.0,306.0466,1.0,0.019607844,5.0,5.0,411.0,306.0466
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198708000000,move,move,1,536.56146,1749.4153,1.0,0.050980397,13.0,13.0,536.56146,1749.4153
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198724000000,move,move,0,412.72586,282.5639,1.0,0.019607844,5.0,5.0,412.72586,282.5639
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198724000000,move,move,1,540.4517,1757.9034,1.0,0.043137256,11.0,11.0,540.4517,1757.9034
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198741000000,move,move,0,414.6062,258.72565,1.0,0.019607844,5.0,5.0,414.6062,258.72565
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198741000000,move,move,1,544.2124,1767.031,1.0,0.043137256,11.0,11.0,544.2124,1767.031
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198758000000,move,move,0,416.47733,237.27203,1.0,0.019607844,5.0,5.0,416.47733,237.27203
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799198758000000,move,move,1,547.47736,1776.3866,1.0,0.043137256,11.0,11.0,547.47736,1776.3866
