touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225300000000,down,down,0,322.0,1035.0,1.0,0.0627451,16.0,16.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225329000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225329000000,down,pointer_down,1,400.0,835.0,1.0,0.019607844,5.0,5.0,400.0,835.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225342000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225342000000,move,move,1,400.0,835.0,1.0,0.019607844,5.0,5.0,400.0,835.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225363000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225363000000,move,move,1,400.0,835.0,1.0,0.019607844,5.0,5.0,400.0,835.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225397000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225397000000,move,move,1,400.0,835.0,1.0,0.019607844,5.0,5.0,400.0,835.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225414000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225414000000,move,move,1,400.0,835.0,1.0,0.019607844,5.0,5.0,400.0,835.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225430000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225430000000,move,move,1,411.73694,829.84686,1.0,0.019607844,5.0,5.0,411.73694,829.84686
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225447000000,move,move,0,322.0,1035.0,1.0,0.07450981,19.0,19.0,322.0,1035.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225447000000,move,move,1,437.23386,816.74194,1.0,0.019607844,5.0,5.0,437.23386,816.74194
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225463000000,move,move,0,323.10754,1039.3226,1.0,0.058823533,15.0,15.0,323.10754,1039.3226
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225463000000,move,move,1,474.15106,796.8169,1.0,0.019607844,5.0,5.0,474.15106,796.8169
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225480000000,move,move,0,324.0,1057.4641,1.0,0.058823533,15.0,15.0,324.0,1057.4641
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225480000000,move,move,1,509.65747,775.5746,1.0,0.019607844,5.0,5.0,509.65747,775.5746
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225497000000,move,move,0,317.5413,1106.8425,1.0,0.058823533,15.0,15.0,317.5413,1106.8425
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225497000000,move,move,1,530.18805,757.81195,1.0,0.019607844,5.0,5.0,530.18805,757.81195
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225513000000,move,move,0,301.59265,1167.222,1.0,0.058823533,15.0,15.0,301.59265,1167.222
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225513000000,move,move,1,539.6936,741.93945,1.0,0.019607844,5.0,5.0,539.6936,741.93945
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225530000000,move,move,0,281.9396,1220.7736,1.0,0.058823533,15.0,15.0,281.9396,1220.7736
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225530000000,move,move,1,543.55096,728.1434,1.0,0.019607844,5.0,5.0,543.55096,728.1434
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225547000000,move,move,0,267.34564,1265.6174,1.0,0.058823533,15.0,15.0,267.34564,1265.6174
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225547000000,move,move,1,545.0,718.2304,1.0,0.019607844,5.0,5.0,545.0,718.2304
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225553000000,move,move,0,263.1378,1282.4489,1.0,0.058823533,15.0,15.0,263.1378,1282.4489
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225553000000,move,move,1,545.0,715.4252,1.0,0.019607844,5.0,5.0,545.0,715.4252
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225569000000,move,move,0,253.87291,1335.788,1.0,0.058823533,15.0,15.0,253.87291,1335.788
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225569000000,move,move,1,545.0,707.8983,1.0,0.019607844,5.0,5.0,545.0,707.8983
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225586000000,move,move,0,241.60643,1395.2277,1.0,0.04705883,12.0,12.0,241.60643,1395.2277
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225586000000,move,move,1,545.0,700.34656,1.0,0.019607844,5.0,5.0,545.0,700.34656
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225602000000,move,move,0,232.76323,1441.5348,1.0,0.04705883,12.0,12.0,232.76323,1441.5348
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225602000000,move,move,1,546.7061,691.76324,1.0,0.019607844,5.0,5.0,546.7061,691.76324
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225619000000,move,move,0,223.63066,1475.885,1.0,0.04705883,12.0,12.0,223.63066,1475.885
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225619000000,move,move,1,548.59235,678.26135,1.0,0.019607844,5.0,5.0,548.59235,678.26135
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225635000000,move,move,0,215.67003,1499.194,1.0,0.054901965,14.0,14.0,215.67003,1499.194
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225635000000,move,move,1,550.466,664.27203,1.0,0.019607844,5.0,5.0,550.466,664.27203
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225652000000,move,move,0,206.38681,1515.9037,1.0,0.054901965,14.0,14.0,206.38681,1515.9037
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799225652000000,move,move,1,552.32263,650.7415,1.0,0.043137256,11.0,11.0,552.32263,650.7415
