touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219491000000,down,down,0,310.0,937.0,1.0,0.04705883,12.0,12.0,310.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219498000000,move,move,0,310.0,937.0,1.0,0.058823533,15.0,15.0,310.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219498000000,down,pointer_down,1,356.0,755.0,1.0,0.019607844,5.0,5.0,356.0,755.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219512000000,move,move,0,310.0,937.0,1.0,0.058823533,15.0,15.0,310.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219512000000,move,move,1,356.0,755.0,1.0,0.019607844,5.0,5.0,356.0,755.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219613000000,move,move,0,307.61166,944.4709,1.0,0.058823533,15.0,15.0,307.61166,944.4709
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219613000000,move,move,1,356.0,755.0,1.0,0.019607844,5.0,5.0,356.0,755.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219630000000,move,move,0,303.38736,958.8379,1.0,0.050980397,13.0,13.0,303.38736,958.8379
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219630000000,move,move,1,356.0,755.0,1.0,0.019607844,5.0,5.0,356.0,755.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219646000000,move,move,0,298.21115,979.91626,1.0,0.058823533,15.0,15.0,298.21115,979.91626
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219646000000,move,move,1,358.18326,753.2112,1.0,0.019607844,5.0,5.0,358.18326,753.2112
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219663000000,move,move,0,297.0,1028.3633,1.0,0.06666667,17.0,17.0,297.0,1028.3633
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219663000000,move,move,1,366.34894,748.1907,1.0,0.019607844,5.0,5.0,366.34894,748.1907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219679000000,move,move,0,309.05832,1111.761,1.0,0.058823533,15.0,15.0,309.05832,1111.761
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219679000000,move,move,1,381.4111,740.29443,1.0,0.019607844,5.0,5.0,381.4111,740.29443
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219696000000,move,move,0,317.52124,1172.7444,1.0,0.0627451,16.0,16.0,317.52124,1172.7444
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219696000000,move,move,1,392.42548,734.2873,1.0,0.019607844,5.0,5.0,392.42548,734.2873
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799219713000000,move,move,0,322.37164,1228.5746,1.0,0.0627451,16.0,16.0,322.37164,1228.5746
