touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205666000000,down,down,0,373.0,1065.0,1.0,0.06666667,17.0,17.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205666000000,down,pointer_down,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205679000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205679000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205701000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205701000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205708000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205708000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205750000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205750000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205760000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205760000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205783000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205783000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205800000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205800000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205816000000,move,move,0,373.0,1065.0,1.0,0.07058824,18.0,18.0,373.0,1065.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799205816000000,move,move,1,444.0,829.0,1.0,0.019607844,5.0,5.0,444.0,829.0
