touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799282919000000,down,down,0,334.0,1124.0,1.0,0.058823533,15.0,15.0,334.0,1124.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799282928000000,down,pointer_down,1,559.0,878.0,1.0,0.019607844,5.0,5.0,559.0,878.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799282954000000,move,move,0,334.0,1124.0,1.0,0.06666667,17.0,17.0,334.0,1124.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799282954000000,move,move,1,559.0,878.0,1.0,0.019607844,5.0,5.0,559.0,878.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799282969000000,move,move,0,334.0,1124.0,1.0,0.06666667,17.0,17.0,334.0,1124.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799282969000000,move,move,1,559.0,878.0,1.0,0.019607844,5.0,5.0,559.0,878.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283003000000,move,move,0,334.0,1124.0,1.0,0.06666667,17.0,17.0,334.0,1124.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283003000000,move,move,1,593.0409,856.32294,1.0,0.019607844,5.0,5.0,593.0409,856.32294
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283019000000,move,move,0,337.34045,1124.0,1.0,0.07058824,18.0,18.0,337.34045,1124.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283019000000,move,move,1,640.5749,813.4251,1.0,0.019607844,5.0,5.0,640.5749,813.4251
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283036000000,move,move,0,349.28384,1124.0,1.0,0.07450981,19.0,19.0,349.28384,1124.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283036000000,move,move,1,660.3649,773.1079,1.0,0.019607844,5.0,5.0,660.3649,773.1079
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283052000000,move,move,0,369.487,1124.8837,1.0,0.07058824,18.0,18.0,369.487,1124.8837
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283052000000,move,move,1,667.6508,717.8407,1.0,0.019607844,5.0,5.0,667.6508,717.8407
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283069000000,move,move,0,405.47507,1132.7072,1.0,0.06666667,17.0,17.0,405.47507,1132.7072
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799283069000000,move,move,1,670.78455,652.32605,1.0,0.019607844,5.0,5.0,670.78455,652.32605
