touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231261000000,down,down,0,383.0,1043.0,1.0,0.07058824,18.0,18.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231269000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231269000000,down,pointer_down,1,489.0,833.0,1.0,0.019607844,5.0,5.0,489.0,833.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231296000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231296000000,move,move,1,489.0,833.0,1.0,0.019607844,5.0,5.0,489.0,833.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231315000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231315000000,move,move,1,489.0,833.0,1.0,0.019607844,5.0,5.0,489.0,833.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231337000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231337000000,move,move,1,489.0,833.0,1.0,0.019607844,5.0,5.0,489.0,833.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231370000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231370000000,move,move,1,490.15872,830.68256,1.0,0.019607844,5.0,5.0,490.15872,830.68256
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231387000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231387000000,move,move,1,521.3204,784.9907,1.0,0.019607844,5.0,5.0,521.3204,784.9907
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231403000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231403000000,move,move,1,550.4395,712.6814,1.0,0.019607844,5.0,5.0,550.4395,712.6814
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231420000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231420000000,move,move,1,561.04126,665.5128,1.0,0.019607844,5.0,5.0,561.04126,665.5128
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231437000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231437000000,move,move,1,566.2919,627.72723,1.0,0.019607844,5.0,5.0,566.2919,627.72723
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231453000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231453000000,move,move,1,571.0393,597.2053,1.0,0.019607844,5.0,5.0,571.0393,597.2053
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231470000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231470000000,move,move,1,572.0,571.0138,1.0,0.019607844,5.0,5.0,572.0,571.0138
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231487000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231487000000,move,move,1,570.8044,545.2611,1.0,0.019607844,5.0,5.0,570.8044,545.2611
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231503000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231503000000,move,move,1,568.93604,518.1048,1.0,0.019607844,5.0,5.0,568.93604,518.1048
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231526000000,move,move,0,383.0,1043.0,1.0,0.07450981,19.0,19.0,383.0,1043.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231526000000,move,move,1,563.2242,491.08063,1.0,0.019607844,5.0,5.0,563.2242,491.08063
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799231542000000,move,move,0,389.99487,1058.129,1.0,0.0627451,16.0,16.0,389.99487,1058.129
