touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254177000000,down,down,0,465.0,1110.0,1.0,0.054901965,14.0,14.0,465.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254192000000,move,move,0,465.0,1110.0,1.0,0.058823533,15.0,15.0,465.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254194000000,move,move,0,465.0,1110.0,1.0,0.054901965,14.0,14.0,465.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254203000000,down,pointer_down,1,570.0,937.0,1.0,0.019607844,5.0,5.0,570.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254214000000,move,move,0,465.0,1110.0,1.0,0.058823533,15.0,15.0,465.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254214000000,move,move,1,570.0,937.0,1.0,0.019607844,5.0,5.0,570.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254248000000,move,move,0,465.0,1110.0,1.0,0.058823533,15.0,15.0,465.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254248000000,move,move,1,570.0,937.0,1.0,0.019607844,5.0,5.0,570.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254265000000,move,move,0,465.0,1110.0,1.0,0.058823533,15.0,15.0,465.0,1110.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254265000000,move,move,1,570.0,937.0,1.0,0.019607844,5.0,5.0,570.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254281000000,move,move,0,447.33224,1149.026,1.0,0.04705883,12.0,12.0,447.33224,1149.026
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254281000000,move,move,1,570.0,937.0,1.0,0.019607844,5.0,5.0,570.0,937.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254298000000,move,move,0,424.03674,1201.9081,1.0,0.054901965,14.0,14.0,424.03674,1201.9081
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254298000000,move,move,1,574.789,908.66986,1.0,0.019607844,5.0,5.0,574.789,908.66986
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254314000000,move,move,0,413.21783,1242.3564,1.0,0.050980397,13.0,13.0,413.21783,1242.3564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254314000000,move,move,1,579.8911,867.307,1.0,0.019607844,5.0,5.0,579.8911,867.307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254331000000,move,move,0,407.12714,1283.6919,1.0,0.054901965,14.0,14.0,407.12714,1283.6919
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254331000000,move,move,1,581.0,824.3081,1.0,0.019607844,5.0,5.0,581.0,824.3081
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254348000000,move,move,0,409.3036,1339.7058,1.0,0.043137256,11.0,11.0,409.3036,1339.7058
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254348000000,move,move,1,581.0,792.41943,1.0,0.019607844,5.0,5.0,581.0,792.41943
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254364000000,move,move,0,412.0444,1405.5536,1.0,0.043137256,11.0,11.0,412.0444,1405.5536
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254364000000,move,move,1,578.9556,764.37854,1.0,0.019607844,5.0,5.0,578.9556,764.37854
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254381000000,move,move,0,407.24747,1467.0822,1.0,0.019607844,5.0,5.0,407.24747,1467.0822
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254381000000,move,move,1,576.1237,741.74243,1.0,0.019607844,5.0,5.0,576.1237,741.74243
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254397000000,move,move,0,400.20792,1513.3564,1.0,0.04705883,12.0,12.0,400.20792,1513.3564
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254397000000,move,move,1,573.302,721.6238,1.0,0.019607844,5.0,5.0,573.302,721.6238
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254403000000,move,move,0,397.59305,1527.7382,1.0,0.043137256,11.0,11.0,397.59305,1527.7382
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254403000000,move,move,1,572.64825,713.7792,1.0,0.019607844,5.0,5.0,572.64825,713.7792
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254420000000,move,move,0,395.75714,1566.1003,1.0,0.019607844,5.0,5.0,395.75714,1566.1003
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254420000000,move,move,1,570.75714,686.5998,1.0,0.019607844,5.0,5.0,570.75714,686.5998
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254436000000,move,move,0,389.7226,1613.8726,1.0,0.043137256,11.0,11.0,389.7226,1613.8726
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254436000000,move,move,1,570.0,643.2662,1.0,0.019607844,5.0,5.0,570.0,643.2662
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254453000000,move,move,0,379.27847,1657.7748,1.0,0.043137256,11.0,11.0,379.27847,1657.7748
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799254453000000,move,move,1,572.8886,599.28094,1.0,0.019607844,5.0,5.0,572.8886,599.28094
