touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271663000000,down,down,0,444.0,993.0,1.0,0.019607844,5.0,5.0,444.0,993.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271663000000,down,pointer_down,1,320.0,1196.0,1.0,0.050980397,13.0,13.0,320.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271681000000,move,move,0,444.0,993.0,1.0,0.019607844,5.0,5.0,444.0,993.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271681000000,move,move,1,320.0,1196.0,1.0,0.054901965,14.0,14.0,320.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271703000000,move,move,0,444.0,993.0,1.0,0.019607844,5.0,5.0,444.0,993.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271703000000,move,move,1,320.0,1196.0,1.0,0.054901965,14.0,14.0,320.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271719000000,move,move,0,444.0,993.0,1.0,0.019607844,5.0,5.0,444.0,993.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271719000000,move,move,1,320.0,1196.0,1.0,0.054901965,14.0,14.0,320.0,1196.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271735000000,move,move,0,447.1861,989.8139,1.0,0.019607844,5.0,5.0,447.1861,989.8139
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271735000000,move,move,1,324.1861,1218.9926,1.0,0.054901965,14.0,14.0,324.1861,1218.9926
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271752000000,move,move,0,478.70865,956.4036,1.0,0.019607844,5.0,5.0,478.70865,956.4036
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271752000000,move,move,1,334.66312,1274.1472,1.0,0.054901965,14.0,14.0,334.66312,1274.1472
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271769000000,move,move,0,516.78345,897.4331,1.0,0.019607844,5.0,5.0,516.78345,897.4331
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271769000000,move,move,1,340.4089,1331.4191,1.0,0.054901965,14.0,14.0,340.4089,1331.4191
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271785000000,move,move,0,533.2525,853.11615,1.0,0.019607844,5.0,5.0,533.2525,853.11615
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271785000000,move,move,1,344.4175,1391.8064,1.0,0.050980397,13.0,13.0,344.4175,1391.8064
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271802000000,move,move,0,542.22675,823.6496,1.0,0.019607844,5.0,5.0,542.22675,823.6496
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799271802000000,move,move,1,349.22678,1459.1543,1.0,0.04705883,12.0,12.0,349.22678,1459.1543
