touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265475000000,down,down,0,512.0,817.0,1.0,0.019607844,5.0,5.0,512.0,817.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265475000000,down,pointer_down,1,371.0,1036.0,1.0,0.054901965,14.0,14.0,371.0,1036.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265506000000,move,move,0,512.0,817.0,1.0,0.019607844,5.0,5.0,512.0,817.0
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265506000000,move,move,1,385.5024,1050.5024,1.0,0.054901965,14.0,14.0,385.5024,1050.5024
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265522000000,move,move,0,525.568,826.355,1.0,0.019607844,5.0,5.0,525.568,826.355
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265522000000,move,move,1,435.70395,1111.272,1.0,0.043137256,11.0,11.0,435.70395,1111.272
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265538000000,move,move,0,543.5849,829.95386,1.0,0.019607844,5.0,5.0,543.5849,829.95386
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265538000000,move,move,1,461.44656,1174.3397,1.0,0.054901965,14.0,14.0,461.44656,1174.3397
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265555000000,move,move,0,557.8266,829.1676,1.0,0.019607844,5.0,5.0,557.8266,829.1676
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265555000000,move,move,1,478.65897,1248.1272,1.0,0.043137256,11.0,11.0,478.65897,1248.1272
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265572000000,move,move,0,568.53613,826.5856,1.0,0.019607844,5.0,5.0,568.53613,826.5856
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265572000000,move,move,1,488.53613,1327.7034,1.0,0.04705883,12.0,12.0,488.53613,1327.7034
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265588000000,move,move,0,574.76965,822.82025,1.0,0.019607844,5.0,5.0,574.76965,822.82025
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265588000000,move,move,1,495.5393,1411.7246,1.0,0.04705883,12.0,12.0,495.5393,1411.7246
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265605000000,move,move,0,582.1124,816.4651,1.0,0.019607844,5.0,5.0,582.1124,816.4651
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265605000000,move,move,1,512.0699,1495.322,1.0,0.054901965,14.0,14.0,512.0699,1495.322
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265621000000,move,move,0,592.64734,796.4307,1.0,0.019607844,5.0,5.0,592.64734,796.4307
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265621000000,move,move,1,535.5693,1569.9823,1.0,0.054901965,14.0,14.0,535.5693,1569.9823
touch,50c5ebed-a75e-4f07-af45-103d2100ca20,1774799265638000000,move,move,0,596.13416,711.5604,1.0,0.019607844,5.0,5.0,596.13416,711.5604
